,PSPTO_2533
SRX3984063,-0.1174535833
SRX3984064,-0.31005253
SRX3984065,-0.3236362385
SRX3984066,0.16326824410000002
SRX3984067,-0.0107206621
SRX3984068,-0.3150906552
SRX3984069,-0.2264287063
SRX3984070,-0.5728473001000001
SRX3984071,-0.1123026079
SRX3984073,-0.3636511935
SRX3984074,-0.49520168200000003
SRX3984077,-0.3406205131
SRX3984078,-0.2526918908
SRX3984079,-0.3334209335
SRX3984080,-0.0851357239
SRX3984082,-0.18987658000000002
SRX3984084,-0.8282094198000001
SRX6997963,-0.3017290728
SRX6997964,-0.6196162596
SRX6997965,-0.4198694068
SRX6997967,0.5242706666
SRX6997968,-0.2394735134
SRX6997969,-0.7208869267
SRX6997971,-0.22254159380000002
SRX6997972,-1.0185313628
SRX6997973,-0.8617425878
SRX3159100,0.3623289635
SRX3159101,-0.0996021415
SRX3159102,-0.3618428939
SRX3159103,0.0991160719
SRX3159000,0.1960896785
SRX3159001,-0.0618973671
SRX3159002,-0.8361047699
SRX3159003,0.42382813140000003
SRX3159004,0.5308833527
SRX3159005,-0.0586652217
SRX3159006,1.2535127554
SRX3159007,-0.6605430941
SRX3159008,-0.5322139804
SRX3159009,0.21315922650000002
SRX3159010,-0.0025682432
SRX3159012,0.7984431823
SRX3159013,0.22843152660000002
SRX3159014,-1.0459358447
SRX3159015,-0.1254360166
SRX3159016,-0.1822394806
SRX3159017,-0.4367060749
SRX3159018,-0.1844698578
SRX3159019,-0.4345579021
SRX3159020,0.3147094024
SRX3159021,0.47675202170000003
SRX3159022,0.0294117573
SRX3159023,-0.5962757253000001
SRX3159024,0.5448546313
SRX3159025,-0.20115858820000002
SRX3159026,-0.5039932366000001
SRX3159027,-0.2241770073
SRX3159028,-1.4147492242
SRX3159029,-1.2593919897
SRX3159030,0.4465326096
SRX3159034,-0.0345398902
SRX3159036,1.0924823451
SRX3159037,0.643049777
SRX3159041,0.30669326550000003
SRX3159042,0.6465474819
SRX3159043,0.6223294508
SRX3159045,0.315335804
SRX3159047,0.1315592991
SRX3159048,1.1255307613
SRX3159049,-0.23847761320000002
SRX3159050,0.594486606
SRX3159051,0.1882064332
SRX3159052,-0.3318814698
SRX3159053,-0.9490542534
SRX3159054,-0.3245310327
SRX3159055,0.4014530886
SRX3159056,0.7274587772000001
SRX3159057,0.717210027
SRX3159058,0.988890161
SRX3159060,0.5850357270000001
SRX3159061,1.0374525697
SRX3159062,1.5539672058
SRX3159063,-0.9165887597000001
SRX3159066,-0.8253979762
SRX3159069,0.45653524900000003
SRX3159070,0.715780806
SRX3159071,1.092909767
SRX3159073,0.3694375043
SRX3159074,0.8139246909000001
SRX3159075,-1.2823979322999999
SRX3159076,-0.0378091993
SRX3159080,-2.1702144081
SRX3159082,-0.038560868500000005
SRX3159083,-0.40054383050000003
SRX3159086,-0.083952123
SRX3159087,-0.9733881128
SRX3159088,-0.31569941970000004
SRX3159089,-0.3251390362
SRX3159090,0.4231737546
SRX3159091,-0.4427921722
SRX3159092,0.1118096766
SRX3159093,-0.6058680604000001
SRX3159094,-0.0082471791
SRX3159095,0.5943185353
SRX3159096,-0.0443232337
SRX3159097,0.7281395567000001
SRX3159098,-0.5804741248
SRX3159099,0.2648137036
SRX3158988,-0.234878424
SRX3158989,-1.9410933792
SRX3158990,-2.7569519243
SRX3158991,-0.5077648223
SRX3158992,-0.0115254617
SRX3158996,0.2464038858
SRX3644656,-0.2775859243
SRX3644657,0.1761818175
SRX3644658,0.10140410670000001
SRX3644659,-0.051983753800000004
SRX3644660,0.059091977600000005
SRX3644661,0.120583673
SRX3644662,-0.0814661803
SRX3644663,0.0669974489
SRX3644664,-0.13429631220000002
SRX3644665,0.20430074110000002
SRX3644666,0.0668936898
SRX3644667,0.37266499080000004
SRX3644668,0.11873988860000001
SRX3644669,-0.1263058902
SRX3644670,0.4120954812
SRX3644671,-0.16031992320000002
SRX3644672,-0.2387651195
SRX3644673,0.0888063197
