,PP_0401
SBRG_Stress3__butanol__2,-1.5488812439999995
SBRG_Stress3__glc__1,-0.1627464449999998
SBRG_Stress3__glc__2,0.1627464449999998
SBRG_Stress3__isopentanol__1,-1.7677691409999996
SBRG_Stress3__isopentanol__2,-1.772659592
SRX3141766,-0.0788631095000003
SRX3141767,-0.1075453094999998
SRX3141769,-0.2749150455000002
SRX3141770,0.1075453094999998
SRX7584765,-0.0834852214999992
SRX7584767,-0.7977875334999993
SRX7584769,0.1255689595000007
SRX7584771,-0.1703568014999996
SRX7584773,-0.4532551644999998
SRX7584774,-1.2697437014999997
SRX7584775,-0.4303278604999994
SRX7584776,-0.9200268384999992
SRX7584777,-0.1129398184999992
SRX7584778,-0.5819976185
SRX7584779,-0.6867192194999996
SRX7584780,-0.1653542175
SRX7584781,-0.3274383854999998
SRX7584783,-0.3626240164999998
SRX7584785,-0.6301112934999997
SRX7584787,0.0834852215000001
SRX7584789,-0.5341955084999999
SRX7584791,-0.5538515084999993
DRX086758,-0.0983824127499994
DRX086759,-0.0498012397499998
DRX086760,0.1903374922500003
DRX086761,-0.04215383975
DRX086762,0.4909923442500004
DRX086763,0.4052369242500004
DRX086764,0.4625186242500003
DRX086765,0.6961171312500003
DRX086766,0.18866968825
DRX086767,0.4398679262499998
DRX086768,0.0661021472500005
DRX086769,0.3220722122500001
DRX086770,0.3871734902500003
DRX086771,0.3444154812500004
DRX086772,0.36905900025
DRX086773,0.4113639262499999
DRX086775,-1.0063012997499996
DRX086776,-2.14651964175
DRX086742,0.1592450820000008
DRX086745,0.3223041750000002
DRX086746,0.0906809540000006
DRX086747,-0.1047054779999996
DRX086748,0.1971526270000003
DRX086749,-0.1831281029999996
CJ522_f_1,0.863792249666667
CJ522_f_2,0.5117006886666671
CJ522_f_3,0.669347968666667
CJ522_fg_1,1.119066839666667
CJ522_fg_2,0.9911254376666668
CJ522_fg_3,1.1843149826666668
CJ522_gfg_1,0.7969852086666664
CJ522_gfg_2,0.6663362186666664
CJ522_gfg_3,0.3855396676666665
CJ522_gg_1,0.7552103736666664
CJ522_gg_2,0.5550275906666666
CJ522_gg_3,0.5274803196666671
CJ522_glc_1,0.7744639456666667
CJ522_glc_2,0.8574028276666672
CJ522_glc_3,0.8117216806666665
CJ522_glu_1,0.4870746056666668
CJ522_glu_2,0.9248543286666672
CJ522_glu_3,0.6948932866666668
GB032_f_1,1.0075868136666664
GB032_f_2,0.6083575816666666
GB032_f_3,0.9965932186666668
GB032_fg_1,0.7615122796666665
GB032_fg_2,1.291630728666667
GB032_fg_3,1.411054808666667
GB032_gfg_1,1.3541500896666667
GB032_gfg_2,1.3036348996666671
GB032_gfg_3,1.0218919216666666
GB032_gg_1,1.0697241856666668
GB032_gg_2,1.091313255666667
GB032_gg_3,1.219575768666667
GB032_glc_1,0.8936769176666663
GB032_glc_2,0.7118653766666672
GB032_glc_3,0.9623555056666664
GB032_glu_1,0.9847189786666668
GB032_glu_2,0.8150174266666665
GB032_glu_3,0.9997220136666672
GB045_f_1,0.8950917516666665
GB045_f_2,0.9211974126666664
GB045_f_3,0.9861247176666668
GB045_fg_1,0.5833887266666666
GB045_fg_2,0.5847442826666667
GB045_gfg_1,1.4158514246666671
GB045_gfg_2,1.748554545666667
GB045_gfg_3,1.3571999276666666
GB045_gg_1,-0.001743465333333
GB045_gg_2,-0.1758330463333335
GB045_gg_3,0.0320353666666664
GB045_glc_1,0.7442885566666666
GB045_glc_2,0.761512683666667
GB045_glc_3,1.2033685646666663
GB045_glu_1,0.6855805006666671
GB045_glu_2,0.8125399836666665
GB045_glu_3,0.6354682886666669
GB062_f_1,1.0555304586666665
GB062_f_2,1.0917901746666665
GB062_f_3,1.3063522976666668
GB062_fg_1,0.8772895186666672
GB062_fg_2,1.2299745106666666
GB062_fg_3,1.2203121286666665
GB062_gfg_1,0.9062688116666672
GB062_gfg_2,1.134589753666667
GB062_gfg_3,0.9124028306666672
GB062_gg_1,0.6754019006666665
GB062_gg_2,0.5048062546666667
GB062_gg_3,0.8093311036666666
GB062_glc_1,0.9618622206666672
GB062_glc_2,0.9030899596666666
GB062_glc_3,0.7713443346666669
GB062_glu_1,0.974289747666667
GB062_glu_2,1.0282705116666664
GB062_glu_3,1.2145739586666666
KT2440_f_1,0.8178990306666671
KT2440_f_2,0.5186708366666668
KT2440_f_3,0.2458245046666665
KT2440_fg_1,-0.3536270203333336
KT2440_fg_2,-0.3062012563333329
KT2440_fg_3,-0.4110485303333329
KT2440_gfg_1,-0.0793944653333333
KT2440_gfg_2,-0.6406450543333335
KT2440_gfg_3,-0.347789579333333
KT2440_gg_1,-0.4009434293333331
KT2440_gg_2,0.1523275256666671
KT2440_gg_3,0.0714905796666665
KT2440_glc_1,0.3281490666666666
KT2440_glc_2,-0.316435133333333
KT2440_glc_3,-0.2091732723333335
KT2440_glu_1,0.2005446626666671
KT2440_glu_2,-0.1557848563333328
KT2440_glu_3,-0.0447598063333334
SRX2012748,-0.0805010023333334
SRX2012749,0.0114137456666671
SRX2012750,0.0690872566666671
SRX2012751,-1.0880755583333332
SRX2012752,-0.768175926333333
SRX2012753,-0.8654560093333332
SRX2012754,-0.6158371813333332
SRX2012755,-0.4722194613333332
SRX2012756,-0.7308584133333333
SRX2012757,0.3757945116666672
SRX2012758,-1.3455040673333327
SRX2012759,-0.8853918263333327
SRX2012760,-0.719592023333333
SRX2012761,-0.5779390063333327
SRX2012762,-0.3370616533333335
SRX2012763,0.1500461686666669
SRX2012764,0.2073216436666669
SRX2012765,-1.1056250143333326
SRX2012766,0.2908400526666668
SRX2012767,-0.5510658413333331
SRX2012768,-0.2149709203333332
SRX4364709,-0.1792759813333333
SRX4364710,0.1168941256666666
SRX4364711,0.0623818556666666
SRX4364712,0.4645541776666668
SRX4364713,0.4994203266666668
SRX4364714,0.5022384786666665
SRX2020724,-3.6426001165
SRX2020727,-4.3352024415
SRX2021818,0.1115346114999997
SRX2021819,-0.1115346114999997
SRX2021820,-0.3452681565000004
SRX2021821,-0.9705223055000004
SRX2021822,-1.6823462165
SRX2021823,-1.8050451555
SBRG_relA__LB_control__1,0.2062134293333324
SBRG_relA__LB_control__2,-0.075809685666667
SBRG_relA__LB_control__3,-0.1304037436666671
SBRG_relA__relA_control__1,-0.429856690666667
SBRG_relA__relA_control__2,-0.2549839056666672
SBRG_relA__relA_control__3,-0.8599629286666675
SBRG_relA__relA_lignin__1,-0.1946174946666676
SBRG_relA__relA_lignin__2,-0.1610514996666676
SBRG_relA__relA_lignin__3,-0.1416151486666672
SRX7747531,-0.3635264253333332
SRX7747532,-0.3379916023333331
SRX7747533,-0.2171862673333331
SRX7747534,-0.0238486123333334
SRX7747535,-0.0036589153333332
SRX7747536,0.0275075276666667
ERX1035001,0.1536767875000002
ERX1035002,-0.1536767874999993
ERX1035005,0.0872174175000006
ERX1035006,0.0903854395000003
ERX1035007,-0.1247472284999995
ERX1035009,0.1435652055000007
ERX1035010,0.0516927525000001
ERX1035011,-0.2450324194999993
