,b2766
omics__wt_gly__1,3.4858280525
omics__wt_gly__2,2.7666816844
omics__wt_thr__1,5.6098296174
omics__wt_thr__2,5.5497643431
omics__bw_ac__1,4.931749666
omics__bw_ac__2,4.8922889789
omics__bw_fum__1,3.7958228913000003
omics__bw_fum__2,3.6653302765999998
omics__bw_glc__1,2.6034354609
omics__bw_glc__2,2.2797761822
omics__bw_pyr__1,3.7727844403
omics__bw_pyr__2,3.9242557307
ompr__wt_nacl__1,1.7542318413
ompr__wt_nacl__2,1.6449359196
ompr__bw_delompr_nacl__1,2.1594167339
ompr__bw_delompr_nacl__2,1.8757754776
minspan__wt_ade__1,3.0012461965
minspan__wt_glc__1,2.1073027492
minspan__wt_glc__2,2.4933151519
minspan__wt_glc__3,1.7181583265
minspan__wt_glc__4,2.4713006674
minspan__wt_glc_anaero__1,3.3789067862
minspan__wt_glc_anaero__2,2.9445601979
minspan__wt_trp__1,4.1684368724
minspan__bw_delcra_glc__1,4.1879601884
minspan__bw_delcra_glc__2,4.2757729477
minspan__bw_delcra_trp__1,4.6492257959
minspan__bw_delmntr__1,3.6779538284
minspan__bw_delnac_ade__1,1.795598381
minspan__bw_delnac_glc__1,2.2783188638
cra_crp__wt_ac__1,4.8738765786
cra_crp__wt_ac__2,4.9965440595
cra_crp__wt_fru__1,3.7169555652
cra_crp__wt_fru__2,4.0972015985
cra_crp__delcra_ac__1,4.2182967044
cra_crp__delcra_ac__2,4.0744842083
cra_crp__delcra_fru__1,1.2148523761
cra_crp__delcra_fru__2,1.5670734694
cra_crp__delcra_glc__1,2.2639509971000003
cra_crp__delcra_glc__2,1.8602055024
rpoB__wt_031__1,4.6737401104
rpoB__wt_044__1,2.3635994882
rpoB__wt_lb__1,5.0509603885
rpoB__wt_lb__2,5.3905522685000005
rpoB__rpoBE546V_031__1,2.6747229924
rpoB__rpoBE546V_044__1,3.2552506593
rpoB__rpoBE546V_lb__1,4.6838722406
rpoB__rpoBE546V_lb__2,4.8748385446
rpoB__rpoBE546V_glc__1,3.6962044612
rpoB__rpoBE672K_glc__1,3.4607279478
rpoB__rpoBE672K_glc__2,3.2953790001
rpoB__rpoBE672K_lb__1,3.9354829386
rpoB__rpoBE672K_lb__2,3.6301663196
crp__wt_fru__1,3.9178130633
crp__wt_glyc__1,3.6697204251
crp__wt_glyc__2,3.9496203282
crp__delar1_glyc__1,4.419676635
crp__delar1_glyc__2,5.3904804534
crp__delar1ar2_glyc__1,0.8556837558
crp__delar1ar2_glyc__2,2.0939007342
crp__delar1ar2_glyc__3,2.0977519736
crp__delar2_glyc__1,3.1778080013
crp__delar2_glyc__2,3.3219598377
crp__delar2_glyc__3,3.7288651782
crp__delcrp_fru__1,1.9353862987000001
crp__delcrp_fru__2,2.0324112615
crp__delcrp_fru__3,1.7637920551000001
crp__delcrp_glc__1,1.7664233499000002
crp__delcrp_glc__2,1.6134042771
crp__delcrp_glc__3,2.1610325865
crp__delcrp_glyc__1,2.0200476377
crp__delcrp_glyc__2,1.624183451
crp__delcrp_glyc__3,1.8230905387
glu__glu_ale3__1,3.3451651867
glu__glu_ale4__1,2.6230661513999998
glu__glu_ale5__1,3.3329852942000002
glu__glu_ale6__1,2.5988146578
glu__glu_ale8__1,3.8964825122
glu__glu_ale9__1,3.9044227949
glu__glu_ale10__1,3.0217847777
42c__wt_42c__1,2.4067572483
42c__42c_ale1__1,5.3410589672
42c__42c_ale2__1,2.9178511432
42c__42c_ale3__1,2.4583920485
42c__42c_ale4__1,3.4809331444
42c__42c_ale5__1,3.0783777961
42c__42c_ale6__1,5.8820629011
42c__42c_ale8__1,4.5305943177
42c__42c_ale9__1,2.9843902731
42c__42c_ale10__1,4.5158114963
ssw__wt_ac__1,3.6664450273
ssw__wt_glc__1,2.37683915
ssw__wt_glyc__1,5.7405168833
ssw__wt_xyl__1,4.2978530943
ssw__glc_ale1__1,5.7373180622
ssw__glc_ale2__1,4.2278029968
ssw__glc_ale3__1,5.7910896912
ssw__glyc_ale1__1,3.6889128884
ssw__glyc_ale2__1,3.6885789323
ssw__xyl_ale1__1,3.5649540111
ssw__xyl_ale2__1,3.7451162407
ssw__xyl_ale3__1,3.4644827633
ssw__glc_ac_ac2__1,3.8488129619
ssw__glc_ac_glc1__1,2.4011929086
ssw__glc_ac_glc2__1,5.8682907935
ssw__glc_glyc_glc__1,3.604400323
ssw__glc_glyc_glyc__1,3.3389811186
ssw__glc_xyl_glc__1,3.7209393597
ssw__glc_xyl_xyl__1,2.9581833419
pgi__glu4_delpgi__1,2.6279325839
pgi__pgi_ale1__1,2.8929603744
pgi__pgi_ale2__1,2.651206405
pgi__pgi_ale3__1,2.6856459009
pgi__pgi_ale5__1,2.8502469644
pgi__pgi_ale6__1,3.064201459
pgi__pgi_ale7__1,2.2299628337
pgi__pgi_ale8__1,1.4912481345000002
ica__wt_glc__1,1.9569886917
ica__wt_glc__2,2.1559986315
ica__wt_glc__3,2.0816427136
ica__wt_glc__4,2.0907604064
ica__arg_sbt__1,3.0772964512
ica__arg_sbt__2,2.4756516682000003
ica__cytd_rib__1,3.5343910293
ica__cytd_rib__2,3.8644649904
ica__gth__1,2.2536266466
ica__gth__2,2.3346623056
ica__leu_glcr__1,1.5188975336000001
ica__leu_glcr__2,2.0725364419
ica__met_glc__1,1.7397477255
ica__met_glc__2,1.4958724385
ica__no3_anaero__1,2.8980327487
ica__no3_anaero__2,2.6179279678
ica__phe_acgam__1,1.9951385644
ica__phe_acgam__2,2.2581533561000002
ica__thm_gal__1,2.8851938519
ica__thm_gal__2,2.7960592034
ica__tyr_glcn__1,2.1763384279
ica__tyr_glcn__2,1.4509230842
ica__ura_pyr__1,2.2859538862
ica__ura_pyr__2,2.9974256503000003
ica__wt_glc__5,2.2185574519
ica__wt_glc__6,1.5660963803999999
ica__bw_delpurR_cytd__1,2.2578791431
ica__bw_delpurR_cytd__2,2.5063836525000003
ica__ade_glc__1,3.1054137881
ica__ade_glc__2,2.6085952431
ytf__wt_glc__1,2.7629098948
ytf__wt_glc__2,2.884095758
ytf__delyafC__1,4.6366902644
ytf__delyafC__2,4.5688368287
ytf__delyeiE__1,2.9853229089
ytf__delyeiE__2,2.4018718589
ytf__delyiaJ__1,4.5478715377
ytf__delyiaJ__2,3.3568968059
ytf__delyieP__1,4.8715967044
ytf__delyieP__2,4.4470331162
ytf__wt_ph5__1,2.5012266916
ytf__wt_ph5__2,2.264490951
ytf__wt_ph8__1,2.4703543891
ytf__wt_ph8__2,2.5862474959
ytf__delybaO__1,4.6742934026
ytf__delybaO__2,4.8829330465
ytf__delybaQ__1,2.0270236195
ytf__delybaQ__2,2.2523737729
ytf__delybiH__1,2.7320135711
ytf__delybiH__2,4.130161429
ytf__delydcI_ph5__1,2.1608586444
ytf__delydcI_ph5__2,2.548696252
ytf__delydcI_ph8__1,2.4079412655
ytf__delydcI_ph8__2,1.97764705
ytf__delyddM__1,2.3413889134
ytf__delyddM__2,1.9519469519000001
ytf__delyheO__1,4.7438431642
ytf__delyheO__2,5.1553066007
fps__bw_glc__1,2.8695523121
fps__bw_glc__2,2.5409984018
fps__fps_thrA_ale1__1,1.6245273560000002
fps__fps_thrA_ale1__2,2.3340041173
fps__fps_thrA_ale2__1,2.1068002001
fps__fps_thrA_ale2__2,1.6766128153
fps__fps_serB_ale1__1,2.5517558032
fps__fps_serB_ale1__2,2.4341428604
fps__fps_serB_ale4__1,2.5187714176
fps__fps_serB_ale4__2,1.5928710798
fps__fps_ptsI_ale1__1,3.529890287
fps__fps_ptsI_ale1__2,3.2687758793
fps__fps_ptsI_ale3__1,3.864904837
fps__fps_ptsI_ale3__2,3.6385231293
pal__lyx_ale2_f6__1,4.086400737
pal__lyx_ale2__1,3.7245143432
pal__lyx_ale2__2,3.8117651209
pal__lyx_ale4__1,3.7245143432
pal__lyx_ale4__2,3.8117651209
pal__5drib_ale10_f18__1,5.1956695854
pal__5drib_ale10_f18__2,5.1538755312
pal__5drib_ale10__1,4.9481094517
pal__arab_ale14_f9__1,2.5889091928
pal__arab_ale14_f9__2,3.0616896331
pal__arab_ale14__1,3.1965067164
pal__arab_ale14__2,2.5090318045
pal__arab_ale16__1,4.6174274338
pal__arab_ale16__2,4.6020214495000005
pal__tartr_ale26_f10__1,5.0357488259
pal__tartr_ale26_f10__2,4.8791930587
pal__tartr_ale26__1,4.5797782034
pal__tartr_ale26__2,4.5164433061
pal__tartr_ale28_f10__1,3.3644385022
pal__tartr_ale28_f10__2,3.8674686199
pal__tartr_ale28__1,3.9063310695
pal__tartr_ale28__2,3.6565661773
efeU__delmenFentC_citr__1,2.6039859199
efeU__delmenFentC_citr__2,2.6068864894
efeU__delmenFentC__1,1.3061592964
efeU__delmenFentC__2,2.0639601273
efeU__menFentC_ale39__1,5.1267401157
efeU__menFentC_ale39__2,4.8410360006
efeU__menFentC_ale29__1,5.6028265814000004
efeU__menFentC_ale29__2,5.757387337
efeU__menFentC_ale30__1,2.8430971302
efeU__menFentC_ale30__2,3.1521731494
efeU__menFentCubiC_ale36__1,2.1799246356
efeU__menFentCubiC_ale36__2,2.816957101
efeU__menFentCubiC_ale37__1,1.0911378968
efeU__menFentCubiC_ale37__2,1.8550485014
efeU__menFentCubiC_ale38__1,2.1038886058
efeU__menFentCubiC_ale38__2,2.3324962036
