,STM2831
SRX4665723,-0.1493731674
SRX4665703,-0.1391986033
SRX4665720,0.3045856545
SRX4665729,-0.3948558903
SRX4665695,0.4754915826
SRX4665685,0.5363576864
SRX4665673,0.5104718648000001
SRX4665700,0.4171209005
SRX4665682,0.7900432454
SRX4665670,-0.5490905815
SRX4665701,-0.0565338977
SRX4665699,0.4463551757
SRX7268193,0.30887135450000003
SRX4665686,0.5121448516
SRX4665679,0.6701250819
SRX4665690,-0.21294377050000002
SRX4665681,0.7289338257
SRX4665687,0.21574819890000002
SRX4665676,-0.0196674781
SRX4665693,0.2370906633
SRX4665692,0.0
SRX7268192,0.4926587472
SRX4665684,1.2370204059
SRX4665677,-0.38107272880000004
SRX4665698,1.4970300473
SRX4665675,-0.4264900324
SRX4665683,0.1504960754
SRX4665696,0.1393621402
SRX4665694,0.6846043834000001
SRX4665678,0.5925102204
SRX4665689,0.0351583373
SRX4665697,0.057240197900000005
SRX4665680,0.06598917060000001
SRX4665702,-0.9116743526000001
SRX4665672,0.5980846722000001
SRX4665671,0.7925406422
SRX3471976,0.1091729329
SRX3471978,0.253466809
SRX3471973,0.5019710319
SRX3471974,0.3094434306
SRX3471975,0.0
SRX3471977,0.014552419
SRX1392948,0.28200401810000003
SRX1392949,-0.15216943930000001
SRX1392950,0.19399337300000002
SRX1392951,0.5518084001
SRX1392954,0.056498532000000004
SRX1392955,-0.056498532000000004
SRX4340129,-0.0501313268
SRX4340130,0.0501313268
SRX4340131,0.1397857514
SRX4340132,0.2198926321
SRX4340133,0.1364769669
SRX4340134,0.1863929716
SRX8537506,-0.08186022550000001
SRX8537507,0.056132054
SRX8537508,0.0257281715
SRX8537509,-0.1844124259
SRX8537510,0.46675398640000004
SRX8537511,0.30777744960000003
