,201
ros_tale__3_3_750pq__1,-1.0444662179
ros_tale__3_3_750pq__2,-1.3645426863
ros_tale__3_4_0pq__1,-1.8929711697
ros_tale__3_4_0pq__2,-1.9746568597
ros_tale__3_4_250pq__1,-1.0159759636
ros_tale__3_4_250pq__2,-1.0908265503
ros_tale__3_4_750pq__1,-1.2767021481
ros_tale__3_4_750pq__2,-1.19552846
pcoli__atASMT_325G__1,-2.6701740758
pcoli__atASMT_325G__2,-2.322672368
pcoli__bpTDC__1,-2.8750507820999998
pcoli__bpTDC__2,-2.9345020761000002
pcoli__BRCA__1,-3.0895249112
pcoli__BRCA__2,-3.059995038
pcoli__BRCActrl__1,-2.8523436525
pcoli__BRCActrl__2,-2.8495860168
pcoli__BRCAswap__1,-2.6306800076
pcoli__BRCAswap__2,-2.8240380050000002
pcoli__btAANAT__1,-2.6568813974000003
pcoli__btAANAT__2,-2.6553270700000002
pcoli__btASMT__1,-3.0122277205
pcoli__btASMT__2,-3.3194603201
pcoli__CC1__1,-2.2829169012
pcoli__CC1__2,-2.0578694017
pcoli__ccCOMT__1,-2.9089286704
pcoli__ccCOMT__2,-2.6966684737
pcoli__ckDDC__1,-3.3072915468
pcoli__ckDDC__2,-2.7711162087
pcoli__CNTF_belt__1,-2.9592974353
pcoli__CNTF_belt__2,-2.7494288674
pcoli__cobPNMT__1,-3.0081358995
pcoli__cobPNMT__2,-3.0562593292
pcoli__cvPhhB__1,-2.7956186068
pcoli__cvPhhB__2,-3.2004574938
pcoli__ggAANAT__1,-2.5863719882
pcoli__ggAANAT__2,-2.8185299772
pcoli__ggTPH__1,-2.2971055286
pcoli__ggTPH__2,-2.5881887022
pcoli__hsAANAT__1,-1.6967435973
pcoli__hsAANAT__2,-1.3504810719
pcoli__hsASMT__1,-2.9992381337
pcoli__hsASMT__2,-3.3065412756
pcoli__hsPNMT_mb__1,-3.2677311155
pcoli__hsPNMT_mb__2,-3.4738852922
pcoli__hsTPH__1,-2.7534014914
pcoli__hsTPH__2,-3.0754203868
pcoli__hsTPH_E2K__1,-2.2645428909
pcoli__hsTPH_E2K__2,-2.3970721963
pcoli__hsTPH_E2K_N91I_P99C__1,-2.6578382068
pcoli__hsTPH_E2K_N91I_P99C__2,-3.0676100763
pcoli__hsTPH_N158trunc__1,-2.7510400602000002
pcoli__hsTPH_N158trunc__2,-2.2803171185
pcoli__hsTPH_N174trunc__1,-2.2651922795
pcoli__hsTPH_N174trunc__2,-2.2879773942
pcoli__hsTPH_Ntermtrunc__1,-3.8091453885
pcoli__hsTPH_Ntermtrunc__2,-3.5699579595
pcoli__hsTPH1__1,-2.6804581355
pcoli__hsTPH1__2,-2.8640883027
pcoli__MBP__1,-3.0832671659
pcoli__MBP__2,-3.3714101804
pcoli__msCOMT__1,-3.4069682058
pcoli__msCOMT__2,-3.4139453992
pcoli__ocAANAT__1,-2.7527047066
pcoli__ocAANAT__2,-2.6784384273
pcoli__osTDC_K374H__1,-3.0284245306
pcoli__osTDC_K374H__2,-2.5119086576000003
pcoli__osTDC_K374L__1,-4.0184581621
pcoli__osTDC_K374L__2,-3.7606801560000003
pcoli__osTDC_K374Q__1,-2.4112753931
pcoli__osTDC_K374Q__2,-2.4156510525
pcoli__osTDC_L360V__1,-3.4578349742
pcoli__osTDC_L360V__2,-3.3607117624000002
pcoli__pmTPH__1,-3.5563883708
pcoli__pmTPH__2,-3.1385034274
pcoli__RFC__1,-3.0960340313
pcoli__RFC__2,-3.0461407028
pcoli__RFCctrl__1,-1.3139072347
pcoli__RFCctrl__2,-1.0406955135
pcoli__RFCnopause__1,-2.0223319871
pcoli__RFCnopause__2,-2.2437975073
pcoli__RFCpluspause__1,-2.2116405772
pcoli__RFCpluspause__2,-1.8006821227
pcoli__rnCOMT_sol__1,-2.2689502063
pcoli__rnCOMT_sol__2,-2.2564719884
pcoli__rnPNMT__1,-3.6457747243
pcoli__rnPNMT__2,-3.9973600375
pcoli__rnTDC__1,-3.4093248076
pcoli__rnTDC__2,-2.9458776767
pcoli__rnTDC_trunc__1,-3.1237633962
pcoli__rnTDC_trunc__2,-3.8849052369
pcoli__saCOMT_T2A__1,-2.9294857046000002
pcoli__saCOMT_T2A__2,-2.5689700133
pcoli__sfCOMT__1,-3.5339698813
pcoli__sfCOMT__2,-3.281031366
pcoli__sgAANAT_D63G__1,-2.7393380165
pcoli__sgAANAT_D63G__2,-2.8566036684
pcoli__ssDDC__1,-2.4010513887
pcoli__ssDDC__2,-2.7306071889
pcoli__TP53B__1,-2.6496675053
pcoli__TP53B__2,-2.6065501299
pcoli__WT__1,-2.9939999486
pcoli__WT__2,-2.8899915787
cck__glu_ale4__1,-2.1445445523
cck__glu_ale4__2,-2.4662647155
cck__cck_ale1__1,-3.215432892
cck__cck_ale1__2,-2.5941565312
cck__cck_ale2__1,-2.1582537251
cck__cck_ale2__2,-2.708838406
cck_pgi__gmos_delpgi__1,-1.0469137027
cck_pgi__gmos_delpgi__2,-0.7598028098
cck_pgi__pgi_ale1__1,-2.4643530123
cck_pgi__pgi_ale1__2,-1.5915220281
cck_pgi__pgi_ale2__2,-1.7834675778
cck_pgi__pgi_ale3__1,-0.8514847626000001
cck_pgi__pgi_ale3__2,-1.8322586119
cck_pgi__pgi_ale4__1,-0.8045455624000001
cck_pgi__pgi_ale4__2,-2.1999251445
cck_pgi__pgi_ale4__3,-1.5198549265999999
cck_pgi__pgi_ale5__1,-2.0852598797
cck_pgi__pgi_ale5__2,-2.4057416959
cck_pgi__pgi_ale6__1,-2.2658384364
cck_pgi__pgi_ale6__2,-2.4840983127
cck_pgi__pgi_ale7__1,-1.6918408935
cck_pgi__pgi_ale7__2,-2.3085944943
cck_pgi__pgi_ale8__1,-2.1591477283
cck_pgi__pgi_ale8__2,-2.2250450437
cck_sdh__gmos_delsdhCB__1,-2.4465346739
cck_sdh__gmos_delsdhCB__2,-2.4320360561
cck_sdh__sdh_ale1__1,-1.9482867234999999
cck_sdh__sdh_ale1__2,-1.4372748221
cck_sdh__sdh_ale2__1,-2.3947834977999998
cck_sdh__sdh_ale3__2,-1.3272382706
cck_sdh__sdh_ale3__1,-2.3998090034
cck_sdh__sdh_ale3__3,-1.7709130708
cck_pts__gmos_delptsHIcrr__2,-0.7726065350000001
cck_pts__gmos_delptsHIcrr__1,-1.6425075965
cck_pts__pts_ale1__2,-0.4572449934
cck_pts__pts_ale1__1,-1.9690309166
cck_pts__pts_ale2__2,-2.5300478118000003
cck_pts__pts_ale2__1,-2.3490774548
cck_pts__pts_ale3__2,-2.2073327934
cck_pts__pts_ale3__1,-2.240538923
cck_pts__pts_ale4__2,-2.4482350855
cck_pts__pts_ale4__1,-3.0980544293
cck_gnd__gmos_delgnd__1,-1.9527538587
cck_gnd__gmos_delgnd__2,-2.35391931
cck_gnd__gnd_ale1__1,-2.8788915353
cck_gnd__gnd_ale1__2,-2.7823613358
cck_gnd__gnd_ale2__1,-2.4502799957
cck_gnd__gnd_ale2__2,-2.3845179312
cck_gnd__gnd_ale3__1,-3.0734246314
cck_gnd__gnd_ale3__2,-2.3375035616
cck_tpiA__gmos_deltpiA__1,-1.6238944962000001
cck_tpiA__gmos_deltpiA__2,-1.544213244
cck_tpiA__tpiA_ale1__1,-2.4384706496
cck_tpiA__tpiA_ale1__2,-2.4109789562
cck_tpiA__tpiA_ale2__1,-2.2573227523
cck_tpiA__tpiA_ale2__2,-2.051824282
cck_tpiA__tpiA_ale3__1,-1.4786554802
cck_tpiA__tpiA_ale3__2,-1.8119910129
cck_tpiA__tpiA_ale4__1,-2.4576448383000002
cck_tpiA__tpiA_ale4__2,-1.7759866195
acid_tale__acid_ale1_pH7__1,-3.0768718379
acid_tale__acid_ale1_pH7__2,-2.728810519
acid_tale__acid_ale1_pH5__1,-1.3342725486
acid_tale__acid_ale1_pH5__2,-1.1002097296
acid_tale__acid_ale2_pH7__1,-2.1815862395
acid_tale__acid_ale2_pH7__2,-2.3907476039
acid_tale__acid_ale2_pH5__1,-0.8635100744
acid_tale__acid_ale2_pH5__2,-1.4778775509
acid_tale__low_Mg_ale_pH7__1,-2.9870048884
acid_tale__low_Mg_ale_pH7__2,-3.3637518448
acid_tale__low_Mg_ale_pH5__1,-1.3776594741000001
acid_tale__low_Mg_ale_pH5__2,-1.3256613073
acid_tale__MES_ale_pH7__1,-2.1522324596
acid_tale__MES_ale_pH7__2,-2.2202227439
acid_tale__MES_ale_pH5__1,-2.2113285425
acid_tale__MES_ale_pH5__2,-1.9134596984
acid_tale__gmos_pH7__1,-2.3138322881
acid_tale__gmos_pH7__2,-2.2566930414
acid_tale__gmos_pH5__1,-1.3949729434
acid_tale__gmos_pH5__2,-1.6055678748000002
adnB__wt_adn__1,-1.2649426446
adnB__wt_adn__2,-1.2834335612
adnB__delydhB_adn__1,0.0580840954
adnB__delydhB_adn__2,-1.7873181859
ytf2__wt_glc__1,-2.5017675103
ytf2__wt_glc__2,-2.5641024416000002
ytf2__ybcM_glc__1,-2.0866052236
ytf2__ybcM_glc__2,-2.6803617812000002
ytf2__ydhB_glc__1,-3.4594940693
ytf2__ydhB_glc__2,-2.3985908197
ytf2__yfeC_glc__1,-11.5640921442
ytf2__yfeC_glc__2,-10.898989865
ytf2__yciT_glc__1,-2.4392576596
ytf2__yciT_glc__2,-2.3261353662
ytf2__ydiZ_glc__1,-2.216362328
ytf2__ydiZ_glc__2,-2.1807274584
ytf2__ynfL_glc__1,-1.8312076779000002
ytf2__ynfL_glc__2,-1.9148037168
misc2__dellon_glc__1,-1.1623371574
misc2__dellon_glc__2,-1.6148341769
ytf3__wt_glc2__1,-2.7216665128
ytf3__wt_glc2__2,-2.541373831
ytf3__wt_pH7_lactate__1,-3.0609683623
ytf3__wt_pH7_lactate__2,-2.8047451545
ytf3__wt_pH55_lactate__1,-2.6083852388
ytf3__wt_pH55_lactate__2,-2.4136138595
ytf3__wt_pH55_HCl__1,-2.0057847172
ytf3__wt_pH55_HCl__2,-1.6094029859
ytf3__dyieP_pH7__1,-2.1868130578000002
ytf3__dyieP_pH7__2,-2.5371765607
ytf3__dyieP_pH55__1,-3.7997530733
ytf3__dyieP_pH55__2,-3.3849110578
