,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,0.2482920753333333,0.26994567990584395,3.0,59.0,0.4130603433333333,71.0,0.3950568743333333,83.0,-0.0632409916666667,,
33,Carbon__Citrate,-0.2649010938333328,0.18873586114302301,3.0,84.0,-0.4817112874999996,85.0,-0.1373588544999995,86.0,-0.1756331394999994,,
34,Carbon__Ferulate,-0.017189718499999465,0.08518205172286093,3.0,87.0,-0.0985943624999992,88.0,-0.0242989524999996,89.0,0.0713241595000004,,
35,Carbon__Glucose,4.440892098500626e-16,0.1846907538927228,2.0,90.0,-0.1305960844999996,91.0,0.1305960845000005,,,,
36,Carbon__Serine,-1.0064033311666665,0.3809457378701773,3.0,92.0,-0.9655986314999998,93.0,-0.6475025204999998,94.0,-1.4061088414999996,,
37,Carbon2__Glucose,3.006854025026466e-16,0.0961759432265888,3.0,95.0,-0.007704249333333,96.0,0.0997963556666672,97.0,-0.0920921063333333,,
38,Carbon2__Coumarate,-0.22737103866666633,0.2577863096597119,3.0,98.0,-0.1061930623333333,99.0,-0.5234185263333329,100.0,-0.0525015273333329,,
39,Crc__Control,0.0,0.05025470755685598,2.0,101.0,-0.0355354444999997,102.0,0.0355354444999997,,,,
40,Crc__Del_crc,0.45205256699999996,0.19972661167669006,2.0,103.0,0.3108245255000001,104.0,0.5932806084999998,,,,
41,Crc__Del_crcZ_crcY,0.263799654,0.16423119476400946,2.0,105.0,0.3799286454999997,106.0,0.1476706625000003,,,,
42,FinR__Control,3.3306690738754696e-16,0.1111351491430989,3.0,107.0,-0.0073628783333328,108.0,-0.107270633333333,109.0,0.1146335116666668,,
43,FinR__Del_finR,0.15390575033333348,0.020878370553458554,3.0,110.0,0.1627407696666667,111.0,0.1300624026666668,112.0,0.1689140786666669,,
44,FleQ__Del_fleQ,0.008245742000000299,0.055082600389869806,3.0,113.0,0.0264091650000004,114.0,-0.0536247979999995,115.0,0.051952859,,
45,FleQ__OE_wspR,-0.0495757153333329,0.10636060881254418,3.0,116.0,-0.1604961949999994,117.0,0.0515470310000001,119.0,-0.0397779819999994,,
46,FleQ__Control,3.006854025026466e-16,0.1111360441104696,3.0,118.0,0.114634584,120.0,-0.0073632689999998,121.0,-0.1072713149999993,,
47,Fuel__Butanol,-1.2818531645000002,0.1654308148533214,2.0,122.0,-1.1648759135000004,123.0,-1.3988304155,,,,
48,Fuel__Control,0.0,0.052322310412463297,2.0,124.0,0.0369974605000003,125.0,-0.0369974605000003,,,,
49,Fuel__Isopentanol,-0.894182453,0.2532988344411696,2.0,126.0,-1.0732917764999996,127.0,-0.7150731295000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.15500491050000023,0.5879425499248899,2.0,128.0,0.2607332534999997,130.0,-0.5707430745000002,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.20352316839404358,2.0,129.0,-0.1439126125000003,131.0,0.1439126124999994,,,,
52,HNS_protein__Control_ex,0.0,0.0911542481488313,2.0,132.0,-0.0644557869999999,147.0,0.0644557869999999,,,,
53,HNS_protein__Del_turB_ex,-0.4208373009999997,0.46882666779650267,2.0,133.0,-0.7523478169999995,134.0,-0.0893267849999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.3361662205000004,0.1605469874146917,2.0,135.0,0.4496900840000002,140.0,0.2226423570000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7368283715000001,0.13837651978928794,2.0,136.0,0.8346753470000001,138.0,0.6389813960000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6655824000000004,0.18532303675564438,2.0,137.0,0.5345392240000004,139.0,0.7966255760000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4937968245000004,0.06816696824646011,2.0,141.0,0.4455954990000004,143.0,0.5419981500000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0150535805,0.18556206783906345,2.0,142.0,0.8838413840000001,146.0,1.146265777,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8666928605000002,0.27327995946487793,2.0,144.0,0.6734547480000002,145.0,1.0599309730000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.35720527549999925,0.35432878621185343,2.0,148.0,-0.1066569879999992,149.0,-0.6077535629999993,,,,
61,Mobile_gene__2737_exp,-1.1796119636642288e-16,0.26764123697415515,4.0,150.0,0.1850755894999998,151.0,-0.3964442845000002,152.0,0.0818506734999999,153.0,0.1295180215
62,Mobile_gene__2737_reg,0.3095997299999999,0.20937314779280142,4.0,154.0,0.2156045834999997,155.0,0.0589858854999998,156.0,0.4975771335000001,157.0,0.4662313175000001
63,Mobile_gene__3227_exp,-0.06702823300000005,0.1743901742233957,4.0,158.0,-0.1108124785000002,159.0,0.1653118285000001,160.0,-0.2550082924999999,161.0,-0.0676039895000002
64,Mobile_gene__3227_reg,0.2583952232500001,0.23379932824091737,4.0,162.0,0.4477477235,163.0,-0.0772732294999998,164.0,0.3803103485000001,165.0,0.2827960505
65,Mobile_gene__mfsR_exp,-2.036158929,0.45756829818132055,2.0,166.0,-1.7126092825,167.0,-2.3597085755,,,,
66,Mobile_gene2__Condition1,0.1239690539999998,0.4752605171401136,2.0,168.0,-0.2120908804999999,169.0,0.4600289884999995,,,,
67,Mobile_gene2__Condition2,-2.229119666630197e-16,0.08688710827432769,4.0,170.0,-0.0486890175000001,171.0,0.1251918874999997,172.0,-0.0672180975000005,173.0,-0.0092847725
68,Muconate__CJ522_fructose,0.39930172066666714,0.0773955991901348,3.0,174.0,0.3335213756666668,175.0,0.3798011646666674,176.0,0.4845826216666671,,
69,Muconate__CJ522_fructose_glucose,0.35614213633333414,0.09313011063852217,3.0,177.0,0.4200250656666675,178.0,0.2492844116666672,179.0,0.3991169316666676,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.636506238666667,0.3036097329255219,3.0,180.0,0.407034923666667,181.0,0.5217074616666668,182.0,0.980776330666667,,
71,Muconate__CJ522_glucose_gluconate,0.32119967533333416,0.15503684081113603,3.0,183.0,0.2969069436666673,184.0,0.4869488386666676,185.0,0.1797432436666675,,
72,Muconate__CJ522_gluconate,0.10465821133333392,0.16654241565412048,3.0,186.0,-0.0233991603333327,187.0,0.2929340636666673,188.0,0.0444397306666672,,
73,Muconate__CJ522_glucose,-0.058649540999999396,0.13808518838058031,3.0,189.0,-0.1460312203333327,190.0,-0.1304613023333329,191.0,0.1005438996666674,,
74,Muconate__GB032_fructose,0.744810134666667,0.12972378401765589,3.0,192.0,0.867032550666667,193.0,0.608702120666667,194.0,0.7586957326666672,,
75,Muconate__GB032_fructose_glucose,0.6403943493333338,0.5025714371600382,3.0,195.0,1.2168409466666672,196.0,0.4101369006666671,197.0,0.2942052006666671,,
76,Muconate__GB032_fructose_glucose_gluconate,0.45583411900000065,0.13333021475756393,3.0,198.0,0.3688064066666676,199.0,0.389363525666667,200.0,0.6093324246666674,,
77,Muconate__GB032_glucose_gluconate,0.09744938600000068,0.3622051712489108,3.0,201.0,-0.1803880083333329,202.0,0.5071029586666675,203.0,-0.0343667923333326,,
78,Muconate__GB032_gluconate,-0.20681591166666605,0.14266481362485875,3.0,204.0,-0.3715350603333327,205.0,-0.1224687273333327,206.0,-0.1264439473333327,,
79,Muconate__GB032_glucose,0.13493823966666707,0.26715470443661105,3.0,207.0,-0.118436248333333,208.0,0.4140153216666675,209.0,0.1092356456666667,,
80,Muconate__GB045_fructose,0.4911162356666671,0.085699649177719,3.0,210.0,0.4038295996666674,211.0,0.4943836666666668,212.0,0.5751354406666671,,
81,Muconate__GB045_fructose_glucose,0.336250324166667,0.04751596137095453,2.0,213.0,0.302651465666667,214.0,0.369849182666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0142908466666674,0.29041837323831826,3.0,215.0,0.7812434356666671,216.0,1.3396434526666674,217.0,0.9219856516666676,,
83,Muconate__GB045_glucose_gluconate,-0.4363710339999994,0.18659673556551434,3.0,218.0,-0.6490122173333326,219.0,-0.3601525533333327,220.0,-0.2999483313333329,,
84,Muconate__GB045_gluconate,0.3157273616666671,0.2583244747300064,3.0,221.0,0.0449051006666669,222.0,0.559411348666667,223.0,0.3428656356666675,,
85,Muconate__GB045_glucose,-0.07773438333333263,0.23908009251329773,3.0,224.0,0.0679066546666673,225.0,-0.3536578483333326,226.0,0.0525480436666674,,
86,Muconate__GB062_fructose,0.15998549200000056,0.1151241548080831,3.0,227.0,0.0381160686666675,228.0,0.1749370136666668,229.0,0.2669033936666674,,
87,Muconate__GB062_fructose_glucose,0.29688651133333394,0.1140942275037253,3.0,230.0,0.4239404926666674,231.0,0.2031857386666669,232.0,0.2635333026666675,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5637951670000003,0.1388674398933839,3.0,233.0,0.706275210666667,234.0,0.4288468746666671,235.0,0.5562634156666668,,
89,Muconate__GB062_glucose_gluconate,0.1589659400000004,0.1599307343924397,3.0,236.0,0.047838567666667,237.0,0.3422632166666668,238.0,0.0867960356666674,,
90,Muconate__GB062_gluconate,0.40516896033333377,0.15455701753935558,3.0,239.0,0.3437991516666674,240.0,0.2907222636666668,241.0,0.5809854656666671,,
91,Muconate__GB062_glucose,0.28672742733333395,0.19501511007070133,3.0,242.0,0.1029084776666673,243.0,0.265992157666667,244.0,0.4912816466666676,,
92,Muconate__KT2440_fructose,0.3832981060000004,0.06711500140983556,3.0,245.0,0.429975403666667,246.0,0.4135350656666672,247.0,0.306383848666667,,
93,Muconate__KT2440_fructose_glucose,0.0736914626666672,0.09327079724749496,3.0,248.0,0.0673054956666669,249.0,0.169991138666667,250.0,-0.0162222463333323,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.43376512600000056,0.3274225491745086,3.0,251.0,0.3305910396666673,252.0,0.8003471796666668,253.0,0.1703571586666674,,
95,Muconate__KT2440_glucose_gluconate,0.14858001233333393,0.15492806008828783,3.0,254.0,0.033748518666667,255.0,0.3247939066666676,256.0,0.0871976116666672,,
96,Muconate__KT2440_gluconate,-0.09877033399999936,0.1378186033608078,3.0,257.0,-0.1154816433333327,258.0,0.0466419386666672,259.0,-0.2274712973333326,,
97,Muconate__KT2440_glucose,4.440892098500626e-16,0.21968906513842246,3.0,260.0,0.1673214206666671,261.0,0.0814633096666668,262.0,-0.2487847303333326,,
98,Multistress__Control,-3.006854025026466e-16,0.13691469931843367,3.0,263.0,-0.1538810636666667,264.0,0.1083427383333326,265.0,0.0455383253333332,,
99,Multistress__NaCl_7min,-0.2056132406666672,0.03930141262866674,3.0,266.0,-0.2505092036666667,268.0,-0.1888980956666675,270.0,-0.1774324226666674,,
100,Multistress__NaCl_60min,4.069068401666666,0.6600335929763829,3.0,267.0,4.375471851333333,269.0,4.520210981333332,271.0,3.311522372333333,,
101,Multistress__Imipenem_7min,-0.9061186300000005,1.1227570090397156,3.0,272.0,0.3768499433333332,274.0,-1.7090867586666674,276.0,-1.3861190746666674,,
102,Multistress__Imipenem_60min,-1.0823835996666669,0.8595987700010523,3.0,273.0,-1.668772521666667,275.0,-1.4827459636666669,277.0,-0.095632313666667,,
103,Multistress__H2O2_7min,-1.3722921700000004,1.0946475757788228,3.0,278.0,-0.3164260096666673,280.0,-2.501983759666667,282.0,-1.298466740666667,,
104,Multistress__H2O2_60min,0.2959219323333331,0.3204501062590924,3.0,279.0,-0.0671351856666673,281.0,0.4155601253333332,283.0,0.5393408573333334,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.43540070539477393,3.0,284.0,-0.431893901,285.0,-0.0069308590000001,286.0,0.4388247600000001,,
106,Myristic_acid__Myristic_acid,1.4117284533333334,0.16018679824048954,3.0,287.0,1.227883899,288.0,1.486024182,289.0,1.521277279,,
107,Phase__WT_Tr,0.28636360699999996,0.21627069985082087,4.0,290.0,0.1724115844999998,291.0,0.2431489175000001,294.0,0.6027659974999997,295.0,0.1271279285000002
108,Phase__WT_Ex,0.0,0.35585467456239245,2.0,292.0,0.2516272534999997,293.0,-0.2516272534999997,,,,
109,Phase__WT_St,-0.3929630030000002,0.2988763297466461,2.0,296.0,-0.6043004825000002,297.0,-0.1816255235000001,,,,
110,RelA__Control,-2.6599093298311044e-16,0.02076300168020379,3.0,298.0,-0.0014820553333336,299.0,-0.0199822653333336,300.0,0.0214643206666664,,
111,RelA__Del_relA,-0.022852670999999904,0.059290801544849815,3.0,301.0,0.0171082736666665,302.0,-0.0909760693333332,303.0,0.005309782666667,,
112,RelA__Del_relA_lignin,0.05889345866666673,0.14941718436691404,3.0,304.0,-0.0348578603333331,305.0,-0.0196641813333329,306.0,0.2312024176666662,,
113,Zn__Zn_ion,-0.33477267166666635,0.07763753670948281,3.0,307.0,-0.2816828349999998,308.0,-0.2987581059999993,309.0,-0.4238770739999999,,
114,Zn__Control,2.9952892018532868e-16,0.02225829735175281,3.0,310.0,-0.0250875769999998,311.0,0.00770727,312.0,0.0173803070000007,,
115,ZnO__Control,4.579669976578771e-16,0.29032293065485554,2.0,313.0,0.2052893130000006,314.0,-0.2052893129999997,,,,
116,ZnO__Nano,0.16158051466666673,0.21644528857369663,3.0,315.0,0.038917971,316.0,0.4114959540000003,317.0,0.0343276189999999,,
117,ZnO__Zn_ion,0.02786345900000003,0.12066389175136129,3.0,318.0,0.047574902,319.0,0.137458016,320.0,-0.1014425409999999,,
