,b0924
ytf__delyeiE__2,7.983689369
ytf__delyiaJ__1,7.3503077457
ytf__delyiaJ__2,7.3218342861
ytf__delyieP__1,7.6290484106
ytf__delyieP__2,7.6445472327
ytf__wt_ph5__1,7.6399918613
ytf__wt_ph5__2,7.5968503499
ytf__wt_ph8__1,7.6485209242
ytf__wt_ph8__2,7.7658687579
ytf__delybaO__1,7.4334727990000005
ytf__delybaO__2,7.4355745776
ytf__delybaQ__1,7.7509301148
ytf__delybaQ__2,7.7007443894000005
ytf__delybiH__1,7.7945817346
ytf__delybiH__2,7.3345881767
ytf__delydcI_ph5__1,7.5014612591
ytf__delydcI_ph5__2,7.4828075088
ytf__delydcI_ph8__1,7.7146866217
ytf__delydcI_ph8__2,7.5402919667
ytf__delyddM__1,7.8893371493
ytf__delyddM__2,7.7628680522
ytf__delyheO__1,7.3734032059
ytf__delyheO__2,7.5596749134
fps__bw_glc__1,7.5315876576
fps__bw_glc__2,7.4666554934
fps__fps_thrA_ale1__1,7.7189692972
fps__fps_thrA_ale1__2,7.7313685208
fps__fps_thrA_ale2__1,7.6351187849
fps__fps_thrA_ale2__2,7.6667116837
fps__fps_serB_ale1__1,7.6736658386
fps__fps_serB_ale1__2,7.6382536863
fps__fps_serB_ale4__1,7.6564927156
fps__fps_serB_ale4__2,7.5884942204
fps__fps_ptsI_ale1__1,7.4061794155000005
fps__fps_ptsI_ale1__2,7.3839272688
fps__fps_ptsI_ale3__1,7.2974555384
fps__fps_ptsI_ale3__2,7.3996229844
pal__lyx_ale2_f6__1,7.6230152104
pal__lyx_ale2__1,7.5962192407
pal__lyx_ale2__2,7.5955948065
pal__lyx_ale4__1,7.5962192407
pal__lyx_ale4__2,7.5955948065
pal__5drib_ale10_f18__1,7.6284675144000005
pal__5drib_ale10_f18__2,7.5911468551
pal__5drib_ale10__1,7.8567664071
pal__arab_ale14_f9__1,7.4532386707
pal__arab_ale14_f9__2,7.5252874328
pal__arab_ale14__1,7.3981729827
pal__arab_ale14__2,7.5803420378
pal__arab_ale16__1,7.7835725879
pal__arab_ale16__2,7.805446203
pal__tartr_ale26_f10__1,7.4309389329
pal__tartr_ale26_f10__2,7.4222883076
pal__tartr_ale26__1,7.47173176
pal__tartr_ale26__2,7.4581134281
pal__tartr_ale28_f10__1,7.0718302044
pal__tartr_ale28_f10__2,7.272407898
pal__tartr_ale28__1,7.2646523897
pal__tartr_ale28__2,7.4111953843
efeU__delmenFentC_citr__1,7.4801771739
efeU__delmenFentC_citr__2,7.4813820573
efeU__delmenFentC__1,7.6067338858
efeU__delmenFentC__2,7.6328022307
efeU__menFentC_ale39__1,7.7696784962
efeU__menFentC_ale39__2,7.7527307529
efeU__menFentC_ale29__1,7.2999990564
efeU__menFentC_ale29__2,7.3098295005
efeU__menFentC_ale30__1,7.7085549473
efeU__menFentC_ale30__2,7.7586549302000005
efeU__menFentCubiC_ale36__1,8.0535321532
efeU__menFentCubiC_ale36__2,8.0312675731
efeU__menFentCubiC_ale37__1,7.8720888442
efeU__menFentCubiC_ale37__2,7.8442545537
efeU__menFentCubiC_ale38__1,7.5121262546
efeU__menFentCubiC_ale38__2,7.5793060338
