,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.48391330210000005,0.008723561934520075,2.0,39.0,0.47774481230000004,43.0,0.4900817919,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.60501176285,0.19764237731603695,2.0,47.0,-0.7447660281,55.0,-0.4652574976,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17660126228986406,3.0,87.0,-0.10873380040000001,90.0,0.2037681262,93.0,-0.0950343258,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.49153105849999995,1.0336956542344564,3.0,88.0,0.4732202619,91.0,-0.365245998,94.0,-1.5825674394,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14579520426666667,0.36411123131191314,3.0,89.0,-0.5489546892,92.0,-0.0475295995,95.0,0.15909867590000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.48649400281822486,4.0,96.0,-0.4812991157,97.0,-0.1520315966,98.0,0.6735357133000001,99.0,-0.040205001000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10255804900000001,0.0373321914063723,2.0,100.0,0.12895589470000002,104.0,0.0761602033,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.611561361,0.16588276851647807,2.0,101.0,0.4942645305,105.0,0.7288581915,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.40917617494771746,12.0,102.0,-0.27222732380000003,110.0,-0.4627818782,117.0,0.5945554529,125.0,-0.4670829406,131.0,0.3586470377,134.0,0.5004950054,138.0,-0.47963709050000003,159.0,0.1720849726,162.0,0.4924496391,164.0,-0.2713774442,170.0,-0.0014281713,174.0,-0.163697259,,,,
33,immunity_isolated__WT_npr1,0.2603261134,0.12602804282326602,2.0,103.0,0.1712108297,126.0,0.3494413971,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3420483602642857,0.5206841377757649,14.0,106.0,0.5842821968,113.0,0.45124484930000003,121.0,-0.8102423551,127.0,0.2601122447,136.0,0.0979809821,142.0,0.16603137410000002,145.0,-0.13044204380000002,150.0,1.1665943308,160.0,0.6044996499,161.0,0.703828195,163.0,-0.23522991840000002,167.0,0.3051742637,172.0,0.5396435947,176.0,1.0851996799
35,immunity_isolated__AvrRpt2_npr1,-0.4045937492666667,0.2848927700685103,3.0,107.0,-0.5562490954,128.0,-0.0759531366,146.0,-0.5815790158,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07430059313333333,0.3899344255588797,3.0,108.0,0.26734756390000003,129.0,0.0088561521,147.0,-0.49910549540000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.63693811895,0.3326137682562426,2.0,109.0,0.87213157,148.0,0.4017446679,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.505099549275,0.45614351595242464,4.0,111.0,0.9039354513000001,119.0,-0.0258555995,140.0,0.275786927,165.0,0.8665314183,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4618435048,0.337069391322837,4.0,112.0,0.2525078452,120.0,0.546746226,141.0,0.8996100074000001,166.0,0.1485099406,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20994179293333334,0.319604348353459,3.0,114.0,-0.2057411926,122.0,0.1075415512,143.0,-0.5316257374,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2924495259,0.4672206691893679,4.0,115.0,0.11006740250000001,123.0,0.8815420491,144.0,-0.2206519788,168.0,0.39884063080000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5814326330333334,0.5634508117848405,3.0,116.0,-0.06802265090000001,124.0,0.8725047713,169.0,0.9398157787,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3504931774,0.43603835446553035,2.0,118.0,0.6588188547,139.0,0.042167500100000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29767875276666667,0.30118532895707867,3.0,130.0,0.1836396441,152.0,0.639231106,156.0,0.0701655082,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.55025723505,0.07640480106744571,2.0,132.0,0.604283588,135.0,0.4962308821,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41496593585,0.29940936953643205,2.0,133.0,-0.2032515403,137.0,-0.6266803314,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.002551133550000001,0.19487517588046796,2.0,149.0,-0.14034869190000002,151.0,0.13524642480000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08567141536666667,0.19547076114603787,3.0,153.0,-0.3078944822,155.0,-0.0087870625,158.0,0.0596672986,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.56488786455,1.507654612024928,2.0,154.0,0.5011849353,157.0,-1.6309606643999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29926777675000005,0.31728056895951634,2.0,171.0,0.0749165349,175.0,0.5236190186,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2908008823,0.023579441809371236,2.0,173.0,0.3074740655,177.0,0.2741276991,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2548236903675237,3.0,178.0,0.2264607727,182.0,0.049471033500000004,183.0,-0.2759318061,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17718975113333335,0.21480504748249457,3.0,179.0,0.2039170364,180.0,0.37738042850000003,181.0,-0.0497282115,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.07547187020490966,3.0,184.0,-0.07723658380000001,185.0,0.0036628089000000003,186.0,0.0735737748,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24963042543333336,0.08642374122238951,3.0,187.0,0.3493910051,188.0,0.2019711951,189.0,0.1975290761,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33933910596666667,0.2917154165961202,3.0,190.0,-0.4525781157,191.0,-0.0079823097,192.0,-0.5574568925,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10200991056666668,0.3687766186299032,3.0,193.0,0.1348949899,194.0,0.0859740038,195.0,-0.5268987254,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40570934080000004,0.5186904053256278,3.0,196.0,-0.0965540015,197.0,-0.1160382415,198.0,-1.0045357794,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2762800469,0.5001740207779077,3.0,199.0,-0.32279564650000003,200.0,0.2455269233,201.0,-0.7515714175,,,,,,,,,,,,,,,,,,,,,,
