,PSPTO_4317
SRX6997964,0.4732202619
SRX6997965,-0.5489546892
SRX6997967,0.2037681262
SRX6997968,-0.365245998
SRX6997969,-0.0475295995
SRX6997971,-0.0950343258
SRX6997972,-1.5825674394
SRX6997973,0.15909867590000001
SRX3159100,-0.4812991157
SRX3159101,-0.1520315966
SRX3159102,0.6735357133000001
SRX3159103,-0.040205001000000004
SRX3159000,0.12895589470000002
SRX3159001,0.4942645305
SRX3159002,-0.27222732380000003
SRX3159003,0.1712108297
SRX3159004,0.0761602033
SRX3159005,0.7288581915
SRX3159006,0.5842821968
SRX3159007,-0.5562490954
SRX3159008,0.26734756390000003
SRX3159009,0.87213157
SRX3159010,-0.4627818782
SRX3159012,0.9039354513000001
SRX3159013,0.2525078452
SRX3159014,0.45124484930000003
SRX3159015,-0.2057411926
SRX3159016,0.11006740250000001
SRX3159017,-0.06802265090000001
SRX3159018,0.5945554529
SRX3159019,0.6588188547
SRX3159020,-0.0258555995
SRX3159021,0.546746226
SRX3159022,-0.8102423551
SRX3159023,0.1075415512
SRX3159024,0.8815420491
SRX3159025,0.8725047713
SRX3159026,-0.4670829406
SRX3159027,0.3494413971
SRX3159028,0.2601122447
SRX3159029,-0.0759531366
SRX3159030,0.0088561521
SRX3159034,0.1836396441
SRX3159036,0.3586470377
SRX3159037,0.604283588
SRX3159041,-0.2032515403
SRX3159042,0.5004950054
SRX3159043,0.4962308821
SRX3159045,0.0979809821
SRX3159047,-0.6266803314
SRX3159048,-0.47963709050000003
SRX3159049,0.042167500100000005
SRX3159050,0.275786927
SRX3159051,0.8996100074000001
SRX3159052,0.16603137410000002
SRX3159053,-0.5316257374
SRX3159054,-0.2206519788
SRX3159055,-0.13044204380000002
SRX3159056,-0.5815790158
SRX3159057,-0.49910549540000004
SRX3159058,0.4017446679
SRX3159060,-0.14034869190000002
SRX3159061,1.1665943308
SRX3159062,0.13524642480000001
SRX3159063,0.639231106
SRX3159066,-0.3078944822
SRX3159069,0.5011849353
SRX3159070,-0.0087870625
SRX3159071,0.0701655082
SRX3159073,-1.6309606643999999
SRX3159074,0.0596672986
SRX3159075,0.1720849726
SRX3159076,0.6044996499
SRX3159080,0.703828195
SRX3159082,0.4924496391
SRX3159083,-0.23522991840000002
SRX3159086,-0.2713774442
SRX3159087,0.8665314183
SRX3159088,0.1485099406
SRX3159089,0.3051742637
SRX3159090,0.39884063080000004
SRX3159091,0.9398157787
SRX3159092,-0.0014281713
SRX3159093,0.0749165349
SRX3159094,0.5396435947
SRX3159095,0.3074740655
SRX3159096,-0.163697259
SRX3159097,0.5236190186
SRX3159098,1.0851996799
SRX3159099,0.2741276991
SRX3158988,0.2264607727
SRX3158989,0.2039170364
SRX3158990,0.37738042850000003
SRX3158991,-0.0497282115
SRX3158992,0.049471033500000004
SRX3158996,-0.2759318061
SRX3644656,-0.07723658380000001
SRX3644657,0.0036628089000000003
SRX3644658,0.0735737748
SRX3644659,0.3493910051
SRX3644660,0.2019711951
SRX3644661,0.1975290761
SRX3644662,-0.4525781157
SRX3644663,-0.0079823097
SRX3644664,-0.5574568925
SRX3644665,0.1348949899
SRX3644666,0.0859740038
SRX3644667,-0.5268987254
SRX3644668,-0.0965540015
SRX3644669,-0.1160382415
SRX3644670,-1.0045357794
SRX3644671,-0.32279564650000003
SRX3644672,0.2455269233
SRX3644673,-0.7515714175
