,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.7965550409999997,0.1734894329455401,2.0,60.0,1.6738794864999995,61.0,1.9192305955
31,TF__LBv2_HapROver_Stat,1.151943963,0.14273045766955245,2.0,62.0,1.2528696375,63.0,1.0510182885
32,TF__LBv2_LuxOOver_Late,0.8821431575,0.1517336388995748,2.0,64.0,0.7748512724999999,65.0,0.9894350425000004
33,TF__LBv2_LuxOOver_Mid,-0.6577012054999999,0.5380606014859107,2.0,66.0,-1.0381675055,67.0,-0.2772349054999998
34,TF__LBv2_LuxOOver_Stat,-0.367006556,0.14870356966957096,2.0,68.0,-0.2618572535000001,69.0,-0.4721558584999998
35,TF__LBv2_QstROver_Late,-0.571770867,0.664366240006492,2.0,70.0,-0.1019929935000001,71.0,-1.0415487405
36,TF__LBv2_QstROver_Mid,-0.8107235819999998,0.19419024700849846,2.0,72.0,-0.9480368224999998,73.0,-0.6734103414999999
37,TF__LBv2_QstROver_Stat,0.2618487245000001,0.004256470281545875,2.0,74.0,0.2588389455,75.0,0.2648585035000002
38,TF__LBv2_TfoXOver_Late,-0.7214915655,0.5097076857263446,2.0,76.0,-1.0819093265,77.0,-0.3610738045000001
39,TF__LBv2_TfoXOver_Mid,0.8317373955,0.07424205847935467,2.0,78.0,0.7792403325000001,79.0,0.8842344584999999
40,TF__LBv2_TfoXOver_Stat,0.39525516500000024,0.06510027724915243,2.0,80.0,0.3492223175000002,81.0,0.4412880125000002
41,Stress-I__20-300-T1,0.4387243330000006,1.1399876184857836,2.0,82.0,-0.3673686424999998,83.0,1.244817308500001
42,Stress-I__20-300-T2,0.8290578235000008,0.6529271013711269,2.0,84.0,0.3673686425000007,85.0,1.290747004500001
43,Stress-II-1__LBv2_LowpH_Mid,0.6422478620000001,0.16903222919095065,2.0,86.0,0.5227240265000002,87.0,0.7617716975
44,Stress-II-1__LBv2_highSalt_Mid,-0.05719825849999995,0.09169909937957944,2.0,88.0,-0.1220393134999997,89.0,0.0076427964999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6736046105000004,0.08869512875376316,2.0,90.0,-0.6108876835000006,91.0,-0.7363215375000003
46,Stress-III__R_wt,0.0,0.0722671799501789,2.0,92.0,-0.051100613,93.0,0.051100613
47,Stress-III__R_s,0.4775485255,0.024459456421811847,2.0,94.0,0.494843973,95.0,0.460253078
48,Competence-condition__OSS_TfoXOver_Stat,-0.9775391680000001,0.05032182047567233,2.0,96.0,-1.0131220685,97.0,-0.9419562675
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2030990415040473,2.0,98.0,0.1436127094999999,99.0,-0.1436127094999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9186628685,0.36739155939654894,2.0,100.0,1.1784479315,101.0,0.6588778055
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.893535619103776,2.0,102.0,0.6318250955,103.0,-0.6318250955
