,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.4339569056,0.07085090856565118,2.0,101.0,0.4840560635,105.0,0.38385774770000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.4522953594300275,12.0,102.0,-0.0121275984,110.0,0.7946071958,117.0,-0.33256595170000003,125.0,0.5561801655,131.0,0.1575438146,134.0,-0.0555185208,138.0,-0.076977818,159.0,-0.2992426179,162.0,0.1217106766,164.0,0.3238599057,170.0,-0.2264446064,174.0,-0.9510246449,,,,
33,immunity_isolated__WT_npr1,-0.20376765070000002,0.002295683966254783,2.0,103.0,-0.2053909444,126.0,-0.20214435700000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4511374780357143,0.6169152597266748,14.0,106.0,-0.41403107370000003,113.0,-0.2484640445,121.0,-1.0067881847,127.0,-0.0949290141,136.0,-0.28063802250000003,142.0,-0.058672163400000005,145.0,-0.8943349839,150.0,-0.6838660078000001,160.0,0.2292192146,161.0,0.3893828761,163.0,-0.1710644635,167.0,-0.1435678324,172.0,-0.9118645304,176.0,-2.0263064623
35,immunity_isolated__AvrRpt2_npr1,-0.1081683318,0.3710285496036762,3.0,107.0,0.049847403400000004,128.0,0.1576940011,146.0,-0.5320463999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22115517413333338,0.15985255626847714,3.0,108.0,0.39802971270000004,129.0,0.1784277282,147.0,0.0870080815,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22401347725,0.20336508470290393,2.0,109.0,-0.08021264680000001,148.0,-0.3678143077,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.292682148575,0.3778838051246193,4.0,111.0,0.3405671116,119.0,-0.2027557188,140.0,0.7170640086000001,165.0,0.3158531929,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2248219096,0.3157965898979739,4.0,112.0,0.0501925551,120.0,-0.5866991863000001,141.0,0.0293483933,166.0,-0.3921294005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2273930419,0.1263411574861843,3.0,114.0,0.1759331261,122.0,0.1349028836,143.0,0.37134311600000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.052757195874999996,0.2712867895346534,4.0,115.0,0.10543977500000001,123.0,-0.0147125608,144.0,0.14497712340000002,168.0,-0.4467331211,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0109205188,0.21722539769983695,3.0,116.0,0.1736383389,124.0,-0.2503066927,169.0,0.0439067974,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25734510375,0.008784903235656012,2.0,118.0,0.26355696840000004,139.0,0.2511332391,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25355037026666666,0.33819599102760634,3.0,130.0,-0.6111874392000001,152.0,0.061092770000000005,156.0,-0.2105564416,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01904306280000001,0.24951533006646917,2.0,132.0,0.19547704470000002,135.0,-0.1573909191,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4753211196,0.08875883808479876,2.0,133.0,-0.41255914330000004,137.0,-0.5380830959,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.014204411799999983,0.4148706506642975,2.0,149.0,0.2791534386,151.0,-0.3075622622,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1382630996666667,0.2470194090187985,3.0,153.0,-0.13601803410000002,155.0,0.20760998560000002,158.0,0.3431973475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13659324315000002,0.14702816083243342,2.0,154.0,0.0326286336,157.0,0.24055785270000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8153621336000001,0.5815686369319514,2.0,171.0,-0.4041310067,175.0,-1.2265932605,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.71598183395,0.006766872383787306,2.0,173.0,-0.7207667353,177.0,-0.7111969326,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23685968279067293,3.0,178.0,0.2706114168,182.0,-0.100960328,183.0,-0.16965108880000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1464008073666667,0.21149023984107815,3.0,179.0,-0.3726918994,180.0,0.0462581199,181.0,-0.11276864260000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08213097090311963,3.0,184.0,0.030606564000000003,185.0,0.0624329712,186.0,-0.09303953520000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1945931757,0.12114526553728967,3.0,187.0,-0.061662122300000004,188.0,-0.22333368890000002,189.0,-0.2987837159,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5564441904333334,0.27114730618535665,3.0,190.0,-0.6795755248,191.0,-0.2455797717,192.0,-0.7441772748000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2933839971666667,0.19714140234690639,3.0,193.0,-0.16343860640000002,194.0,-0.19649138100000002,195.0,-0.5202220041,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3864491204,0.3302052671646947,3.0,196.0,-0.7370885913,197.0,-0.340838635,198.0,-0.0814201349,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36933421433333335,0.4117729470404243,3.0,199.0,-0.7922606170000001,200.0,-0.3460382348,201.0,0.030296208800000002,,,,,,,,,,,,,,,,,,,,,,
