,PSPTO_3220
SRX3159001,-0.0670591742
SRX3159002,-0.1403900502
SRX3159003,-0.0037974217000000003
SRX3159004,0.020302175000000002
SRX3159005,0.3416714846
SRX3159006,-0.5075390773
SRX3159007,0.0503624212
SRX3159008,0.2625187187
SRX3159009,-0.0226118755
SRX3159010,0.0678892074
SRX3159012,0.2605056676
SRX3159013,0.22412296950000002
SRX3159014,0.49420177940000004
SRX3159015,0.42043120980000004
SRX3159016,0.2559580969
SRX3159017,0.159503755
SRX3159018,0.0097017981
SRX3159019,-0.4174531985
SRX3159020,0.2055080038
SRX3159021,0.0125787343
SRX3159022,0.29776821270000003
SRX3159023,-0.09836101450000001
SRX3159024,0.6710775297
SRX3159025,0.25940112260000003
SRX3159026,0.4052142876
SRX3159027,-0.3933799778
SRX3159028,-0.2704769748
SRX3159029,0.1575625604
SRX3159030,0.0925284662
SRX3159034,0.27480308000000003
SRX3159036,-0.2724416505
SRX3159037,-0.3356434029
SRX3159041,-0.8672634316000001
SRX3159042,0.0833008371
SRX3159043,-0.2137355544
SRX3159045,-0.014098993800000001
SRX3159047,-0.5766740315000001
SRX3159048,0.07103949180000001
SRX3159049,0.271201954
SRX3159050,0.2380190529
SRX3159051,-0.0866833796
SRX3159052,-0.09386198100000001
SRX3159053,-0.2428045519
SRX3159054,0.13248399360000002
SRX3159055,-0.0740417788
SRX3159056,-0.3837318545
SRX3159057,-0.43574942920000004
SRX3159058,-0.6642821299
SRX3159060,-0.2457840115
SRX3159061,0.0681840938
SRX3159062,-0.055706986300000004
SRX3159063,0.07815661630000001
SRX3159066,0.0801162795
SRX3159069,0.036292510300000004
SRX3159070,-0.0085941501
SRX3159071,0.1165131336
SRX3159073,-0.15034906110000001
SRX3159074,-0.0641851958
SRX3159075,0.041829909900000004
SRX3159076,0.5776871953
SRX3159080,0.8191948710000001
SRX3159082,-0.340864167
SRX3159083,0.29870993960000003
SRX3159086,0.8853560542000001
SRX3159087,0.0703833043
SRX3159088,-0.25533817610000004
SRX3159089,0.7750161079
SRX3159090,0.0667604011
SRX3159091,0.4157758939
SRX3159092,-0.5359997696000001
SRX3159093,-0.18440200240000001
SRX3159094,-0.4332249926
SRX3159095,-0.7435304920000001
SRX3159096,-0.27463594890000004
SRX3159097,-1.0100758766
SRX3159098,-0.778480461
SRX3159099,-0.41720460600000003
SRX3158988,-0.0382752571
SRX3158989,0.3865247201
SRX3158990,-0.09797567530000001
SRX3158991,-0.4479528372
SRX3158992,-0.0313887314
SRX3158996,0.0696639885
SRX3644656,0.15930612230000002
SRX3644657,-0.1583270431
SRX3644658,-0.0009790793
SRX3644659,-0.1383325964
SRX3644660,-0.1112909921
SRX3644661,-0.2063096184
SRX3644662,-0.32766365810000003
SRX3644663,-0.324459151
SRX3644664,0.21870052950000002
SRX3644665,-0.2974403431
SRX3644666,-0.4298627519
SRX3644667,0.1250578496
SRX3644668,-0.000772854
SRX3644669,-0.2621050969
SRX3644670,0.0987745756
SRX3644671,-0.2869668081
SRX3644672,-0.5567583228
SRX3644673,-0.051745806400000004
