,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7566914361333333,0.6015881082611542,3.0,72.0,-0.3534747191,79.0,-0.46843199480000003,110.0,-1.4481675945,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7910705231333334,0.5640763170279973,3.0,73.0,-0.2286346557,76.0,-1.3567731009,109.0,-0.7878038128,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0451447042333333,0.5207129575781265,3.0,77.0,-0.718999379,78.0,-0.7707657646,86.0,-1.6456689691,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0867531018,0.6801390717721342,2.0,80.0,-1.5676840516000001,95.0,-0.605822152,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.97616276775,0.24204339444009298,2.0,81.0,-0.8050122422,82.0,-1.1473132933,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.1902261284333335,0.4126755249857199,3.0,83.0,-0.8354173874,84.0,-1.6431012903000002,85.0,-1.0921597076,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6402482175333334,0.32520690832100235,3.0,87.0,-0.9548713926,100.0,-0.6604717716,101.0,-0.30540148840000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2425885835500636,3.0,88.0,-0.27329372700000004,89.0,0.08342915070000001,90.0,0.1898645763,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6636000395999997,0.33588441222158305,3.0,91.0,-1.3058960332,92.0,-1.9722758512,93.0,-1.7126282344,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.31198118983333334,0.26481299128719804,3.0,94.0,-0.1759587672,119.0,-0.6171618464,120.0,-0.1428229559,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7190773735,0.25263934111935893,2.0,96.0,-1.5404343822,97.0,-1.8977203648,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3928084014,0.11351343746323964,3.0,98.0,-1.4385364941,99.0,-1.2635629345,105.0,-1.4763257756,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8124504715,0.23250206980782887,3.0,102.0,-0.5548564071000001,103.0,-0.8757403594000001,104.0,-1.006754648,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5975328934666664,0.41447075023798735,3.0,108.0,-1.1281439416,111.0,-1.9131069818,112.0,-1.751347757,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0591682279333334,0.5774734004851603,3.0,113.0,-1.4761341474,114.0,-0.4000411794,115.0,-1.301329357,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6074691589999999,0.366874407234427,3.0,116.0,-2.0307725642,117.0,-1.3814125599,118.0,-1.4102223529,,
43,OPG__del_opgGH,1.6730647176666669,0.3176957438430896,3.0,121.0,1.9144453042,122.0,1.7916068323,123.0,1.3131420165,,
44,OPG__del_opgGH_pBK16,0.005189340600000004,0.18379213230132563,3.0,124.0,-0.1566468348,125.0,0.2050037577,126.0,-0.032788901100000004,,
45,OPG__WT,-3.33333360913457e-11,0.4826641547290758,3.0,127.0,0.5510709872,128.0,-0.2033879952,129.0,-0.34768299210000003,,
46,PinT__pinT+_1h,0.0,0.35864576616624966,2.0,130.0,0.2536008533,131.0,-0.2536008533,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.10372963441053402,3.0,132.0,0.0061874865000000005,133.0,0.100497392,134.0,-0.1066848786,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7944562621333334,0.32497370965707406,3.0,135.0,1.0194506899,136.0,0.42188013220000004,137.0,0.9420379643000001,,
49,dephostatin__LB_DMSO,0.0,0.30880283709477957,3.0,138.0,0.3381056901,139.0,-0.0709579984,140.0,-0.2671476917,,
50,dephostatin__LB_Dephostatin,-0.14317918286666667,0.25095848669074977,3.0,141.0,-0.42716853250000003,142.0,0.0487424287,143.0,-0.0511114448,,
51,dephostatin__LPM_DMSO,-0.031255055000000004,0.02261673077602816,2.0,144.0,-0.0472474987,145.0,-0.015262611300000001,,,,
52,dephostatin__LPM_Dephostatin,-0.059223090833333325,0.19016826101511022,3.0,146.0,0.09005511890000001,147.0,-0.2733289644,148.0,0.005604573000000001,,
53,efflux_inhibition__Chlorpromazine,-0.33513663687500006,1.378506986021904,4.0,149.0,-1.5695560356,150.0,-1.4835934774,151.0,0.7587038925,157.0,0.9538990730000001
54,efflux_inhibition__PABN,-1.2395674096,0.9337122246864361,3.0,152.0,-0.559048682,153.0,-0.8556104973,158.0,-2.3040430495,,
55,efflux_inhibition__no_treatment,0.0,0.6858845491290105,3.0,154.0,-0.7712877962,155.0,0.2298428509,156.0,0.5414449453,,
56,fis_regulatory_network__GX_EE,1.50515741315,1.5732613859016464,2.0,159.0,2.6176212077,160.0,0.3926936186,,,,
57,fis_regulatory_network__GX_TS,4.0545219309,0.007830953467464144,2.0,161.0,4.0489846106,162.0,4.0600592512,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14719670645124364,2.0,163.0,0.10408378930000001,164.0,-0.10408378930000001,,,,
59,fis_regulatory_network__WT_TS,3.863172988,0.09832943743422672,2.0,165.0,3.9327024,166.0,3.793643576,,,,
60,fis_regulatory_network__OX_EE,0.0907455965,0.49328289981139256,2.0,167.0,-0.258058087,168.0,0.43954928,,,,
61,fis_regulatory_network__OX_TS,2.78711296845,0.7571413789182104,2.0,169.0,2.2517331651,170.0,3.3224927718,,,,
62,persisters__rep,0.0,0.17904659334132353,2.0,171.0,-0.12660506030000002,172.0,0.12660506030000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,1.47471705171626,2.0,173.0,1.0427824276,174.0,-1.0427824276,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.9397103039500001,0.0772600649626457,2.0,175.0,0.9943414198,176.0,0.8850791881000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.40856218725,0.3444594979576952,2.0,177.0,0.6521318341,178.0,0.1649925404,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.19303456920000003,1.1998020864782188,3.0,179.0,-1.1903366326,180.0,0.8196192082,181.0,0.9498211320000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.2717632544666666,0.10739101382633397,3.0,182.0,-1.149140698,183.0,-1.3490623823,184.0,-1.3170866830999999,,
68,proQ_virulence__dhfq_LB,-0.647503707,0.37400103708294585,3.0,185.0,-0.4924055063,186.0,-0.3760038325,187.0,-1.0741017822,,
69,proQ_virulence__dhfq_SPI-2,-1.3529177380666668,0.4420469542643012,3.0,188.0,-1.3101126748,189.0,-1.814810116,190.0,-0.9338304234,,
70,proQ_virulence__dproQ_LB,0.5864141109666666,0.6358759348982441,3.0,191.0,-0.1323157386,192.0,1.0758127125,193.0,0.815745359,,
71,proQ_virulence__dproQ_SPI-2,-1.2879398631666665,0.24023066194245551,3.0,194.0,-1.564047012,195.0,-1.1267691369,196.0,-1.1730034406,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.4735630094195787,3.0,197.0,-0.217736481,198.0,0.5432701771,199.0,-0.3255336961,,
73,proQ_virulence__WT_SPI-2,-1.1918450326666667,0.18515717427054743,3.0,200.0,-1.0499397575,201.0,-1.1243045338,202.0,-1.4012908067,,
74,rcsB__del_rcsB_S207C,-0.5934650154,0.6365503058034641,2.0,203.0,-0.14335597760000002,211.0,-1.0435740532,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.2227000146532163,3.0,204.0,0.2028492765,212.0,-0.2382983932,218.0,0.0354491167,,
76,rcsB__del_rcsB,-0.52491313915,0.11375422551460364,2.0,205.0,-0.6053495234,213.0,-0.4444767549,,,,
77,rcsB__del_rcsB_H12A,-0.28569947339999996,0.5860401901769801,3.0,206.0,-0.9577166564,214.0,-0.0185224431,219.0,0.11914067930000001,,
78,rcsB__del_rcsB_D56A,-0.7807395059666667,0.7646830713976477,3.0,207.0,-0.1587383752,215.0,-0.5489913775,220.0,-1.6344887652,,
79,rcsB__del_rcsB_M88A,-0.06029338395000001,0.09262545699264191,2.0,208.0,0.0052027048,221.0,-0.12578947270000002,,,,
80,rcsB__del_rcsB_H77A,-0.029303449033333335,0.5495300546596799,3.0,209.0,-0.0123486667,216.0,0.5115530132,222.0,-0.5871146936,,
81,rcsB__del_rcsB_L108A,-0.28816099736666667,0.6769936151762865,3.0,210.0,-1.0587721181,217.0,-0.0166061752,223.0,0.2108953012,,
82,ribodepletion__RiboZero,0.0,0.16864190370215143,2.0,224.0,-0.1192478337,225.0,0.1192478337,,,,
83,single_carbon_source__mucic,0.0,0.5868289596992685,2.0,226.0,-0.4149507368,227.0,0.4149507368,,,,
84,single_carbon_source__tartarate,-0.1370150892,0.11894670258834752,2.0,228.0,-0.2211231092,229.0,-0.052907069200000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-6.938893903907228e-18,0.21997234955402326,3.0,230.0,-0.20866701640000002,231.0,0.2297583533,232.0,-0.0210913369,,
86,ssrA_ssrB_TCS__ssrB_plus,0.29059492336666665,0.48072097183711443,3.0,233.0,-0.1816269227,234.0,0.2740251213,235.0,0.7793865715,,
87,yedF__WT,0.0,0.38625775323733547,2.0,236.0,-0.27312547660000003,237.0,0.27312547660000003,,,,
88,yedF__del_yedF,0.7093138166333333,0.8509765488157718,3.0,238.0,1.1840755482,239.0,-0.27312547660000003,240.0,1.2169913783,,
89,14028S_paratyphiA__37C_stationary,0.48026365390000003,0.2209634129626312,2.0,241.0,0.6365083816,245.0,0.3240189262,,,,
90,14028S_paratyphiA__42C_log,1.07953959225,0.0031250402468097514,2.0,242.0,1.0773298551,244.0,1.0817493294,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2510360030802333,2.0,243.0,-0.1775092601,246.0,0.1775092601,,,,
92,7TF__hilC,-1.292967495,0.5907244644140978,2.0,247.0,-1.7106727696,260.0,-0.8752622204,,,,
93,7TF__del_hilD,0.42506379985000003,0.22646233979158237,2.0,248.0,0.2649307437,262.0,0.585196856,,,,
94,7TF__WT,2.5000005537956227e-11,0.14802483403129477,4.0,249.0,0.0437309211,251.0,-0.1734701801,261.0,0.17737211830000002,268.0,-0.0476328592
95,7TF__hilD,-1.6062203858000001,0.014937918262183013,2.0,250.0,-1.6167830891000001,257.0,-1.5956576825000002,,,,
96,7TF__del_sprB,-0.5923116166,0.08691614609729788,2.0,252.0,-0.5308526203,267.0,-0.6537706129,,,,
97,7TF__del_rtsB,-0.32813815965000004,0.22469946615896316,2.0,253.0,-0.1692516434,259.0,-0.48702467590000004,,,,
98,7TF__rtsA,-0.36658308285,0.8906147433535332,2.0,254.0,-0.9963428073,263.0,0.2631766416,,,,
99,7TF__del_invF,-0.1331343633,0.09793630388297779,2.0,255.0,-0.2023857879,258.0,-0.0638829387,,,,
100,7TF__sprB,-1.6252559936500002,0.2734383397166018,2.0,256.0,-1.4319058894,266.0,-1.8186060979,,,,
101,7TF__invF,-1.19833818235,0.8316571563112423,2.0,264.0,-0.6102677675,265.0,-1.7864085972,,,,
102,MMC__del_rtcB_No treatment,-0.06769908880000002,0.3784453536068041,3.0,269.0,-0.3018120414,283.0,0.3689105595,288.0,-0.27019578450000004,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.19409177959826338,3.0,270.0,-0.2232488423,271.0,0.128700273,274.0,0.09454856930000001,,
104,MMC__del_rtcR_No_treatment,0.0509100136,0.07727681837290173,2.0,272.0,0.1055529759,281.0,-0.0037329487,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5000907085666667,0.3474038756207262,3.0,273.0,-0.527685838,277.0,-0.8328740643,278.0,-0.1397122234,,
106,MMC__del_rtcB_3mM_MMC,-0.7347077919,0.1365364837976506,3.0,275.0,-0.8516011985,276.0,-0.5846414399000001,280.0,-0.7678807373000001,,
107,MMC__del_rsr_No_treatment,1.1596273289999999,0.9272289917785691,3.0,279.0,0.6817994473,287.0,2.228308701,289.0,0.5687738387,,
108,MMC__del_rsr_3mM_MMC,0.40038897,0.2682974779023506,2.0,282.0,0.21067400400000003,285.0,0.590103936,,,,
109,MMC__WT_3mM_MMC,-0.69255758015,0.24208675380365127,2.0,284.0,-0.8637387654,286.0,-0.5213763949,,,,
110,Nontyphoidal_comparisons__rep,-1.1564823173178713e-18,0.11590843186767244,3.0,290.0,0.1256339293,291.0,-0.1027775882,292.0,-0.0228563411,,
111,araC__delta_araC_LB,-1.0383774614,0.3803177051261409,2.0,293.0,-1.3073026897,296.0,-0.7694522331,,,,
112,araC__WT_LB,0.0,0.34043463944166696,2.0,294.0,-0.2407236421,295.0,0.2407236421,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6865956276,,1.0,298.0,-1.6865956276,,,,,,
115,csgD__WT_aggregate_TP2,-3.2863770436,,1.0,299.0,-3.2863770436,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1936991872,,1.0,300.0,0.1936991872,,,,,,
117,csgD__WT_planktonic_TP3,-2.5860231669,,1.0,301.0,-2.5860231669,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.0207733732,,1.0,302.0,-3.0207733732,,,,,,
119,csgD__WT_planktonic_TP2,-1.9661426,,1.0,303.0,-1.9661426,,,,,,
120,csgD__WT_aggregate_TP3,-5.0266686834,,1.0,304.0,-5.0266686834,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0797980054,,1.0,305.0,0.0797980054,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.8465188813000002,,1.0,306.0,-1.8465188813000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.9174482491,,1.0,307.0,-3.9174482491,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.7104677064,,1.0,308.0,-1.7104677064,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.9053653552,,1.0,309.0,-2.9053653552,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.8400777823,,1.0,310.0,-2.8400777823,,,,,,
127,csgD__WT_aggregate_TP4,-3.3847052974,,1.0,311.0,-3.3847052974,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.4419561141,,1.0,312.0,-3.4419561141,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.8204417344,,1.0,313.0,-2.8204417344,,,,,,
130,csrA__10min_LB_csrA,-0.58551836195,0.04857710824433189,2.0,314.0,-0.6198675646,345.0,-0.5511691593,,,,
131,csrA__10min_LB_WT,-0.9457327075,0.0,2.0,315.0,-0.9457327075,338.0,-0.9457327075,,,,
132,csrA__02.5min_LB_csrA,-0.9457327075,0.0,2.0,316.0,-0.9457327075,344.0,-0.9457327075,,,,
133,csrA__05min_mLPM_WT,-0.12990659129999999,0.2446859030395219,2.0,317.0,0.04311247,332.0,-0.3029256526,,,,
134,csrA__15min_mLPM_csrA,0.30211070700000003,0.6047631156675091,2.0,318.0,-0.12552139310000002,336.0,0.7297428071000001,,,,
135,csrA__05min_LB_WT,-0.7453786245,0.28334346145542477,2.0,319.0,-0.9457327075,331.0,-0.5450245415,,,,
136,csrA__02.5min_LB_WT,-0.4209833257,0.4727661841101855,2.0,320.0,-0.086687151,333.0,-0.7552795004,,,,
137,csrA__00min_LB_WT,0.0,0.0776439756494369,2.0,321.0,-0.0549025817,339.0,0.0549025817,,,,
138,csrA__15min_LB_WT,-0.9457327075,0.0,2.0,322.0,-0.9457327075,329.0,-0.9457327075,,,,
139,csrA__00min_mLPM_WT,1.1344029248999998,0.009749142680306577,2.0,323.0,1.1412966098,327.0,1.12750924,,,,
140,csrA__15min_LB_csrA,-0.44200775960000005,0.7123746530258608,2.0,324.0,0.0617171883,326.0,-0.9457327075,,,,
141,csrA__15min_mLPM_WT,-0.0894156574,0.20266501172500187,2.0,325.0,0.0538901467,330.0,-0.2327214615,,,,
142,csrA__00min_LB_csrA,0.41194230445,0.2346192915469048,2.0,328.0,0.5778431965,335.0,0.24604141240000002,,,,
143,csrA__05min_mLPM_csrA,-0.4529563009,0.6968910774311988,2.0,334.0,-0.9457327075,337.0,0.039820105700000004,,,,
144,csrA__05min_LB_csrA,-0.70678281235,0.02555290039741987,2.0,340.0,-0.7248514415,343.0,-0.6887141832,,,,
145,csrA__10min_mLPM_csrA,-0.12799199449999998,0.3544113798194299,2.0,341.0,-0.3785986845,342.0,0.12261469550000001,,,,
146,flagellum__ΔSTM14_1829 ,1.3716879625666667,0.35371837394589417,3.0,346.0,1.4394819651000001,347.0,1.6866027558,350.0,0.9889791668000001,,
147,flagellum__WT,-3.3333326839487164e-11,0.3834423099633406,3.0,348.0,-0.4342736467,349.0,0.29185499330000003,351.0,0.1424186533,,
148,fliA__del_rpoF,-0.46503871235000005,0.2834215665612863,2.0,352.0,-0.2646294007,354.0,-0.665448024,,,,
149,fliA__WT,0.0,0.10618908402207884,2.0,353.0,-0.07508702140000001,355.0,0.07508702140000001,,,,
150,mgtC__empty_pUH21,0.0,0.21539056667569906,2.0,356.0,-0.1523041303,358.0,0.1523041303,,,,
151,mgtC__pUH_mgtC,-0.36374211925,0.11625305843066618,2.0,357.0,-0.4459454452,359.0,-0.28153879330000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.22200813678604073,2.0,360.0,0.15698345900000002,362.0,-0.15698345900000002,,,,
153,mgtCBR__mgtC_pBAD113,0.3526219503,0.3034809659722191,2.0,361.0,0.5672153993,363.0,0.1380285013,,,,
154,novobiocin__100_Novobiocin_60min,2.2634578244333334,0.13567606653833836,3.0,364.0,2.4123807122,368.0,2.1468718609,380.0,2.2311209002,,
155,novobiocin__500_Novobiocin_60min,2.1501085811,0.16733645503983077,3.0,365.0,2.1912255802,374.0,1.9660461566,378.0,2.2930540065000002,,
156,novobiocin__0_Novobiocin_60min,1.1863969601666666,0.20208728804471018,3.0,366.0,1.310305121,372.0,1.2956864131999999,375.0,0.9531993463,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.16998666765998505,3.0,367.0,-0.06456930970000001,379.0,-0.1282412632,383.0,0.1928105729,,
158,novobiocin__0_Novobiocin_10min,0.48003727449999994,0.6124170205269202,3.0,369.0,1.1864633215,373.0,0.1546861806,385.0,0.0989623214,,
159,novobiocin__500_Novobiocin_20min,1.8384046345,0.5144052355220746,3.0,370.0,2.2784435354,381.0,1.2728608425,384.0,1.9639095256,,
160,novobiocin__0_Novobiocin_20min,0.6484179358333333,0.557948620480568,3.0,371.0,0.8991630079,377.0,0.0090883542,386.0,1.0370024454,,
161,novobiocin__500_Novobiocin_10min,0.7930547267499999,1.111253765564862,2.0,376.0,1.5788297999999998,382.0,0.0072796535,,,,
162,starvation__Glucose_6h,0.0,0.21207405188274966,2.0,387.0,-0.1499590002,396.0,0.1499590002,,,,
163,starvation__Low_3d,1.3870323039999999,0.46866233660481926,2.0,388.0,1.0556379877,389.0,1.7184266203,,,,
164,starvation__Glucose_24h,-0.34687551545000006,0.3865108310676735,2.0,390.0,-0.0735710858,398.0,-0.6201799451000001,,,,
165,starvation__High_4d,3.04542266755,0.5325942203779346,2.0,391.0,3.4220236524,393.0,2.6688216827,,,,
166,starvation__High_4h,4.006667433700001,0.4226524293806133,2.0,392.0,3.7078070348,394.0,4.3055278326,,,,
167,starvation__Low_24h,2.8215520760499997,0.012328747484745464,2.0,395.0,2.830269817,397.0,2.8128343351,,,,
168,18_mutants__phoB/R_InSPI2,-0.7175206477,,1.0,399.0,-0.7175206477,,,,,,
169,18_mutants__hfq_ESP,2.7212442807,,1.0,400.0,2.7212442807,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6013941647000001,,1.0,401.0,-0.6013941647000001,,,,,,
171,18_mutants__dam_MEP,-0.4677602736,,1.0,402.0,-0.4677602736,,,,,,
172,18_mutants__WT_IEP,0.7111752614,,1.0,403.0,0.7111752614,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7477205651000001,,1.0,404.0,-0.7477205651000001,,,,,,
174,18_mutants__WT_InSPI2,-0.4562978995,,1.0,405.0,-0.4562978995,,,,,,
175,18_mutants__hilC_IEP,0.1387007939,,1.0,406.0,0.1387007939,,,,,,
176,18_mutants__fliZ_ESP,3.0468391121,,1.0,407.0,3.0468391121,,,,,,
177,18_mutants__hilD_InSPI2,1.3173693094,,1.0,408.0,1.3173693094,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1022669739,,1.0,409.0,-0.1022669739,,,,,,
179,18_mutants__ssrB_InSPI2,0.8296323979,,1.0,410.0,0.8296323979,,,,,,
180,18_mutants__fur_ESP,0.1841522915,,1.0,411.0,0.1841522915,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.4524776529,,1.0,413.0,0.4524776529,,,,,,
183,18_mutants__hilE_IEP,0.48321826160000003,,1.0,414.0,0.48321826160000003,,,,,,
184,18_mutants__slyA_InSPI2,0.0480671301,,1.0,415.0,0.0480671301,,,,,,
185,18_mutants__ssrA_InSPI2,0.6799233594,,1.0,416.0,0.6799233594,,,,,,
186,18_mutants__WT_lnSPI2,-0.2342325821,,1.0,417.0,-0.2342325821,,,,,,
187,18_mutants__hilA_IEP,0.857713358,,1.0,418.0,0.857713358,,,,,,
188,Infection_conditions__pH3_shock,-2.08206311,,1.0,419.0,-2.08206311,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4790763387,,1.0,420.0,-0.4790763387,,,,,,
190,Infection_conditions__MEP,-1.1987032939666669,0.8217093054238042,3.0,421.0,-0.45708546040000003,423.0,-2.08206311,427.0,-1.0569613115,,
191,Infection_conditions__Oxygen_shock,-0.9839213874,,1.0,422.0,-0.9839213874,,,,,,
192,Infection_conditions__Anaerobic_shock,1.2322855658,,1.0,424.0,1.2322855658,,,,,,
193,Infection_conditions__Bile_shock,-0.6291788335,,1.0,425.0,-0.6291788335,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7802070554,,1.0,426.0,-0.7802070554,,,,,,
195,Infection_conditions__pH5.8_shock,-2.08206311,,1.0,428.0,-2.08206311,,,,,,
196,Infection_conditions__ESP,0.6209517077000001,0.06857490629038664,3.0,429.0,0.6900537524,435.0,0.6198849852,437.0,0.5529163855,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4630114226,,1.0,430.0,0.4630114226,,,,,,
198,Infection_conditions__LEP,0.7353516491000001,,1.0,431.0,0.7353516491000001,,,,,,
199,Infection_conditions__Temp20,-1.1290544869,,1.0,432.0,-1.1290544869,,,,,,
200,Infection_conditions__25C,-0.45783353530000004,,1.0,433.0,-0.45783353530000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.2581963706,,1.0,434.0,-1.2581963706,,,,,,
202,Infection_conditions__EEP,-1.3050359427,,1.0,436.0,-1.3050359427,,,,,,
203,Infection_conditions__Anaerobic_growth,1.4980986885,,1.0,438.0,1.4980986885,,,,,,
204,Infection_conditions__NaCl_shock,0.3237958254,,1.0,439.0,0.3237958254,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.40017117,,1.0,441.0,-0.40017117,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0903459131,,1.0,442.0,1.0903459131,,,,,,
