,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,7TF__sprB,-0.74012306375,0.21800078566822925,2.0,256.0,-0.8942728976000001,266.0,-0.5859732299,,,,
101,7TF__invF,-0.6442645404,0.40650576652321396,2.0,264.0,-0.3568215563,265.0,-0.9317075245,,,,
102,MMC__del_rtcB_No treatment,-0.1658701966666667,0.069970646988907,3.0,269.0,-0.21771717940000002,283.0,-0.1936105593,288.0,-0.0862828513,,
103,MMC__WT_No_treatment,1.1564823173178713e-18,0.14182861670792427,3.0,270.0,0.1508575677,271.0,-0.1306270829,274.0,-0.0202304848,,
104,MMC__del_rtcR_No_treatment,-0.30115117430000005,0.10571189046521066,2.0,272.0,-0.22640157970000002,281.0,-0.3759007689,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1637009158666667,0.42288812753111493,3.0,273.0,-1.5606903261,277.0,-1.2114457781,278.0,-0.7189666434,,
106,MMC__del_rtcB_3mM_MMC,-1.3676388133666666,0.0927781163438703,3.0,275.0,-1.4195928287,276.0,-1.4227997382,280.0,-1.2605238732,,
107,MMC__del_rsr_No_treatment,0.11135042280000002,0.5051552355007068,3.0,279.0,-0.3605594058,287.0,0.644218872,289.0,0.0503918022,,
108,MMC__del_rsr_3mM_MMC,-1.1630549077999999,0.19581168090010412,2.0,282.0,-1.3015146752,285.0,-1.0245951404,,,,
109,MMC__WT_3mM_MMC,-1.43125056965,0.08102789037584476,2.0,284.0,-1.3739551989,286.0,-1.4885459404,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.23161140238295677,3.0,290.0,-0.077311875,291.0,-0.1830668561,292.0,0.2603787311,,
111,araC__delta_araC_LB,0.027352716200000002,0.2995530257036513,2.0,293.0,-0.1844632596,296.0,0.23916869200000002,,,,
112,araC__WT_LB,0.0,0.23410671967000693,2.0,294.0,0.165538449,295.0,-0.165538449,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2709488135,,1.0,298.0,-1.2709488135,,,,,,
115,csgD__WT_aggregate_TP2,-1.4984153426,,1.0,299.0,-1.4984153426,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.459713974,,1.0,300.0,-0.459713974,,,,,,
117,csgD__WT_planktonic_TP3,-0.3824905738,,1.0,301.0,-0.3824905738,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5359260618000001,,1.0,302.0,-1.5359260618000001,,,,,,
119,csgD__WT_planktonic_TP2,-1.0463222553,,1.0,303.0,-1.0463222553,,,,,,
120,csgD__WT_aggregate_TP3,-1.7765264737000002,,1.0,304.0,-1.7765264737000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3391339017,,1.0,305.0,0.3391339017,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.033357318500000004,,1.0,306.0,0.033357318500000004,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1332791158,,1.0,307.0,-2.1332791158,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.46030939,,1.0,308.0,-0.46030939,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2127861172,,1.0,309.0,-0.2127861172,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9055803506,,1.0,310.0,-2.9055803506,,,,,,
127,csgD__WT_aggregate_TP4,-2.4170268559,,1.0,311.0,-2.4170268559,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6860542389000002,,1.0,312.0,-1.6860542389000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9048909247,,1.0,313.0,-0.9048909247,,,,,,
130,csrA__10min_LB_csrA,-4.1790478706,0.1030150604379266,2.0,314.0,-4.2518905184,345.0,-4.1062052228,,,,
131,csrA__10min_LB_WT,-4.2430709796,0.11776944616520424,2.0,315.0,-4.1597954056,338.0,-4.3263465536,,,,
132,csrA__02.5min_LB_csrA,-3.9097712234,0.1431872496401483,2.0,316.0,-3.8085225482,344.0,-4.0110198986,,,,
133,csrA__05min_mLPM_WT,-1.57401249995,0.20712091716082995,2.0,317.0,-1.720469105,332.0,-1.4275558949,,,,
134,csrA__15min_mLPM_csrA,-0.3755976899,0.07361856778215037,2.0,318.0,-0.4276538784,336.0,-0.3235415014,,,,
135,csrA__05min_LB_WT,-4.67672402195,0.29340028446886973,2.0,319.0,-4.4692586912,331.0,-4.8841893527,,,,
136,csrA__02.5min_LB_WT,-3.10398851395,0.24231726410893564,2.0,320.0,-2.9326443333,333.0,-3.2753326946,,,,
137,csrA__00min_LB_WT,0.0,0.11482322989995483,2.0,321.0,-0.0811922845,339.0,0.0811922845,,,,
138,csrA__15min_LB_WT,-3.80642488705,0.27822202966272847,2.0,322.0,-3.6096922032,329.0,-4.0031575709,,,,
139,csrA__00min_mLPM_WT,-0.04473950655,0.03387185696311586,2.0,323.0,-0.020788486800000002,327.0,-0.0686905263,,,,
140,csrA__15min_LB_csrA,-3.8784813329000003,0.6412912396895383,2.0,324.0,-4.3319427172000005,326.0,-3.4250199486,,,,
141,csrA__15min_mLPM_WT,-0.4108825554,0.00875520185170838,2.0,325.0,-0.4046916928,330.0,-0.41707341800000003,,,,
142,csrA__00min_LB_csrA,-0.22210833035,0.006506003438802168,2.0,328.0,-0.22670876950000002,335.0,-0.2175078912,,,,
143,csrA__05min_mLPM_csrA,-1.63635129955,0.07398488324806274,2.0,334.0,-1.6886665122000002,337.0,-1.5840360868999999,,,,
144,csrA__05min_LB_csrA,-4.6166741197,0.027258579768753396,2.0,340.0,-4.6359488463,343.0,-4.5973993931,,,,
145,csrA__10min_mLPM_csrA,-0.6660763831500001,0.11455556007265887,2.0,341.0,-0.7470793965,342.0,-0.5850733698,,,,
146,flagellum__ΔSTM14_1829 ,0.0002889386000000012,0.08264101744776628,3.0,346.0,-0.0442404473,347.0,-0.050538010300000005,350.0,0.09564527340000001,,
147,flagellum__WT,-3.333333146541643e-11,0.1226965336279263,3.0,348.0,-0.1415524577,349.0,0.0759352656,351.0,0.065617192,,
148,fliA__del_rpoF,-0.5950728355,0.2779174474472409,2.0,352.0,-0.39855552380000003,354.0,-0.7915901472,,,,
149,fliA__WT,0.0,0.23706385394680063,2.0,353.0,0.1676294587,355.0,-0.1676294587,,,,
150,mgtC__empty_pUH21,0.0,0.305829494008131,2.0,356.0,0.2162541091,358.0,-0.2162541091,,,,
151,mgtC__pUH_mgtC,0.13823630055,0.0010026339286554767,2.0,357.0,0.1375273313,359.0,0.1389452698,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2545527238445671,2.0,360.0,0.1799959572,362.0,-0.1799959572,,,,
153,mgtCBR__mgtC_pBAD113,0.2777730894,0.07873909129618631,2.0,361.0,0.22209614400000002,363.0,0.3334500348,,,,
154,novobiocin__100_Novobiocin_60min,0.4911010637,0.0668425707543132,3.0,364.0,0.5526805041,368.0,0.5006090935,380.0,0.4200135935,,
155,novobiocin__500_Novobiocin_60min,1.1005140838333334,0.22811535002373443,3.0,365.0,1.1088821237,374.0,0.8683298559,378.0,1.3243302719,,
156,novobiocin__0_Novobiocin_60min,1.2591437391333333,0.15702639483017108,3.0,366.0,1.2062733812,372.0,1.1353762796,375.0,1.4357815566,,
157,novobiocin__0_Novobiocin_0min,0.0,0.022296193946962334,3.0,367.0,0.0097392639,379.0,-0.0255089226,383.0,0.0157696587,,
158,novobiocin__0_Novobiocin_10min,0.4525331389,0.1413981832312059,3.0,369.0,0.5740008464,373.0,0.4862854918,385.0,0.2973130785,,
159,novobiocin__500_Novobiocin_20min,0.4705390924000001,0.3006722798575026,3.0,370.0,0.7546922859,381.0,0.5012240129000001,384.0,0.1557009784,,
160,novobiocin__0_Novobiocin_20min,0.5942187878666667,0.24290221533201167,3.0,371.0,0.5437573244,377.0,0.3805107895,386.0,0.8583882497,,
161,novobiocin__500_Novobiocin_10min,-0.014433756899999983,0.7810559020141767,2.0,376.0,0.5378561679,382.0,-0.5667236817,,,,
162,starvation__Glucose_6h,0.0,0.43984281592959074,2.0,387.0,-0.31101583780000003,396.0,0.31101583780000003,,,,
163,starvation__Low_3d,0.33279789205,0.22237738038113378,2.0,388.0,0.1755533384,389.0,0.4900424457,,,,
164,starvation__Glucose_24h,-1.8685419972,0.32478905663246843,2.0,390.0,-2.0982025416,398.0,-1.6388814528,,,,
165,starvation__High_4d,0.60252012875,0.027052973835013077,2.0,391.0,0.62164947,393.0,0.5833907875000001,,,,
166,starvation__High_4h,0.08873152175,0.07300735691344,2.0,392.0,0.037107524600000004,394.0,0.1403555189,,,,
167,starvation__Low_24h,1.2431923664,0.12101995734845611,2.0,395.0,1.1576183339,397.0,1.3287663989,,,,
168,18_mutants__phoB/R_InSPI2,0.4327570585,,1.0,399.0,0.4327570585,,,,,,
169,18_mutants__hfq_ESP,4.110525152,,1.0,400.0,4.110525152,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1876704566,,1.0,401.0,0.1876704566,,,,,,
171,18_mutants__dam_MEP,-0.0819307339,,1.0,402.0,-0.0819307339,,,,,,
172,18_mutants__WT_IEP,1.5321261946,,1.0,403.0,1.5321261946,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5398131899,,1.0,404.0,-0.5398131899,,,,,,
174,18_mutants__WT_InSPI2,0.1668616929,,1.0,405.0,0.1668616929,,,,,,
175,18_mutants__hilC_IEP,1.8211496473,,1.0,406.0,1.8211496473,,,,,,
176,18_mutants__fliZ_ESP,3.3079985461,,1.0,407.0,3.3079985461,,,,,,
177,18_mutants__hilD_InSPI2,0.0809051304,,1.0,408.0,0.0809051304,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.012234519000000001,,1.0,409.0,-0.012234519000000001,,,,,,
179,18_mutants__ssrB_InSPI2,0.337424591,,1.0,410.0,0.337424591,,,,,,
180,18_mutants__fur_ESP,2.8279240708,,1.0,411.0,2.8279240708,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.7365014531,,1.0,413.0,1.7365014531,,,,,,
183,18_mutants__hilE_IEP,0.8560239126,,1.0,414.0,0.8560239126,,,,,,
184,18_mutants__slyA_InSPI2,0.4260103143,,1.0,415.0,0.4260103143,,,,,,
185,18_mutants__ssrA_InSPI2,0.207828326,,1.0,416.0,0.207828326,,,,,,
186,18_mutants__WT_lnSPI2,0.1620499581,,1.0,417.0,0.1620499581,,,,,,
187,18_mutants__hilA_IEP,1.2098233835,,1.0,418.0,1.2098233835,,,,,,
188,Infection_conditions__pH3_shock,-0.5288072749,,1.0,419.0,-0.5288072749,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1252340352,,1.0,420.0,0.1252340352,,,,,,
190,Infection_conditions__MEP,-1.1596280504,0.07482138060431529,3.0,421.0,-1.2460139926,423.0,-1.1152771768,427.0,-1.1175929818,,
191,Infection_conditions__Oxygen_shock,-0.16962143500000001,,1.0,422.0,-0.16962143500000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8016499935,,1.0,424.0,0.8016499935,,,,,,
193,Infection_conditions__Bile_shock,0.5071610125,,1.0,425.0,0.5071610125,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6105922086000001,,1.0,426.0,-0.6105922086000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4610736614,,1.0,428.0,-1.4610736614,,,,,,
196,Infection_conditions__ESP,1.4177084551333332,0.5226548040734417,3.0,429.0,1.7808877532,435.0,0.8186937921,437.0,1.6535438201,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.30451879,,1.0,430.0,-1.30451879,,,,,,
198,Infection_conditions__LEP,0.2049172572,,1.0,431.0,0.2049172572,,,,,,
199,Infection_conditions__Temp20,0.5486983109,,1.0,432.0,0.5486983109,,,,,,
200,Infection_conditions__25C,-1.5273575295000001,,1.0,433.0,-1.5273575295000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.28193042690000003,,1.0,434.0,0.28193042690000003,,,,,,
202,Infection_conditions__EEP,-1.5690636917,,1.0,436.0,-1.5690636917,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.39050952,,1.0,438.0,-0.39050952,,,,,,
204,Infection_conditions__NaCl_shock,-0.5226364176,,1.0,439.0,-0.5226364176,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3844094477,,1.0,441.0,-1.3844094477,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.29720405510000003,,1.0,442.0,-0.29720405510000003,,,,,,
