,BSU_25800
Heat_2,10.5122
Heat_3,10.6809
Cold_1,9.042
Cold_2,8.6654
Cold_3,8.4626
Etha_1,8.4613
Etha_2,8.5366
Etha_3,8.3202
SMM_1,9.8004
SMM_2,9.617
SMM_3,9.7427
Salt_1,8.9182
Salt_2,8.786
Salt_3,8.98
Mt0_1,9.9006
Mt0_3,10.1599
M0t45_1,9.9984
M0t45_2,10.0998
M0t45_3,9.9906
M0t90_1,9.7148
M0t90_2,10.4701
M0t90_3,10.2393
M40t45_1,9.7415
M40t45_2,10.5495
M40t45_3,9.8688
M40t90_1,10.2203
M40t90_2,10.5877
M40t90_3,10.6511
dia0_1,9.723
dia0_2,10.3453
dia0_3,10.4434
dia5_1,16.4767
dia5_2,16.4597
dia5_3,16.4698
dia15_1,15.6451
dia15_2,15.0275
dia15_3,14.0011
Diami_1,16.2357
Diami_2,16.4554
Diami_3,16.3221
Paraq_1,9.7255
Paraq_2,10.4222
Paraq_3,8.9374
H2O2_1,9.1273
H2O2_2,9.4478
H2O2_3,9.3683
Oxctl_1,9.6646
Oxctl_2,11.5899
Oxctl_3,9.9738
GM-0.1_1,9.3814
GM-0.2_1,9.3801
GM+5_1,9.3587
GM+15_1,9.0573
GM+25_1,9.4171
GM+45_1,9.7789
GM+60_1,9.4688
GM+90_1,9.9154
GM+120_1,9.1743
GM+150_1,9.8826
GM-0.1_2,9.7531
GM-0.2_2,10.1501
GM+5_2,9.6391
GM+10_2,8.8806
GM+15_2,8.8782
GM+25_2,9.0857
GM+45_2,8.5031
GM+60_2,9.1479
GM+90_2,10.056
GM+150_2,8.6176
GM-0.1_3,9.7544
GM-0.2_3,9.4373
GM+5_3,9.5302
GM+10_3,8.2389
GM+15_3,9.0563
GM+25_3,8.7979
GM+45_3,8.5329
GM+60_3,9.0736
GM+90_3,9.7794
GM+120_3,10.0602
GM+150_3,9.7988
MG-0.1_1,9.9449
MG+5_1,10.0698
MG+10_1,10.2309
MG+15_1,9.5384
MG+25_1,10.2306
MG+45_1,10.312
MG+120_1,9.3677
MG+150_1,9.6877
MG-0.1_2,9.08
MG-0.2_2,9.348700000000001
MG+5_2,9.5166
MG+10_2,9.769
MG+15_2,10.8366
MG+25_2,9.6615
MG+45_2,8.9573
MG+60_2,9.6009
MG+90_2,9.2566
MG+120_2,10.5809
MG-0.1_3,10.4248
MG-0.2_3,10.0835
MG+5_3,10.1292
MG+10_3,9.46
MG+15_3,10.254
MG+25_3,10.5464
MG+45_3,10.5752
MG+60_3,9.6715
MG+90_3,10.2936
MG+120_3,10.211500000000001
MG+150_3,9.8691
