,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,10.03025,0.18335278836167151,2.0,170.0,9.9006,171.0,10.1599,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.0296,0.06091994747207174,3.0,172.0,9.9984,173.0,10.0998,174.0,9.9906,,,,,,,,,,
72,Stress Time Course__M0t90,10.141399999999999,0.3870501647073671,3.0,175.0,9.7148,176.0,10.4701,177.0,10.2393,,,,,,,,,,
73,Stress Time Course__M40t45,10.053266666666667,0.43443867614812254,3.0,178.0,9.7415,179.0,10.5495,180.0,9.8688,,,,,,,,,,
74,Stress Time Course__M40t90,10.486366666666667,0.2325908281367373,3.0,181.0,10.2203,182.0,10.5877,183.0,10.6511,,,,,,,,,,
75,Stress Time Course__dia0,10.170566666666668,0.3906953331348266,3.0,184.0,9.723,185.0,10.3453,186.0,10.4434,,,,,,,,,,
76,Stress Time Course__dia5,16.468733333333336,0.008550048732804197,3.0,187.0,16.4767,188.0,16.4597,189.0,16.4698,,,,,,,,,,
77,Stress Time Course__dia15,14.891233333333332,0.8304278736490808,3.0,190.0,15.6451,191.0,15.0275,192.0,14.0011,,,,,,,,,,
78,Stressors__Diami,16.337733333333336,0.1106811787673646,3.0,193.0,16.2357,194.0,16.4554,195.0,16.3221,,,,,,,,,,
79,Stressors__Paraq,9.695033333333333,0.7428687120436109,3.0,196.0,9.7255,197.0,10.4222,198.0,8.9374,,,,,,,,,,
80,Stressors__H2O2,9.314466666666666,0.1668939283896614,3.0,199.0,9.1273,200.0,9.4478,201.0,9.3683,,,,,,,,,,
81,Stressors__Oxctl,10.409433333333334,1.0339377753681955,3.0,202.0,9.6646,203.0,11.5899,204.0,9.9738,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.629633333333333,0.21497735539664065,3.0,205.0,9.3814,215.0,9.7531,225.0,9.7544,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.655833333333334,0.42900188033775927,3.0,206.0,9.3801,216.0,10.1501,226.0,9.4373,,,,,,,,,,
84,Carbon Transition__GM+5,9.509333333333332,0.14135983635153632,3.0,207.0,9.3587,217.0,9.6391,227.0,9.5302,,,,,,,,,,
85,Carbon Transition__GM+15,8.997266666666667,0.10311597031174836,3.0,208.0,9.0573,219.0,8.8782,229.0,9.0563,,,,,,,,,,
86,Carbon Transition__GM+25,9.100233333333334,0.3098557298701012,3.0,209.0,9.4171,220.0,9.0857,230.0,8.7979,,,,,,,,,,
87,Carbon Transition__GM+45,8.9383,0.7281334218397068,3.0,210.0,9.7789,221.0,8.5031,231.0,8.5329,,,,,,,,,,
88,Carbon Transition__GM+60,9.2301,0.21003187853275954,3.0,211.0,9.4688,222.0,9.1479,232.0,9.0736,,,,,,,,,,
89,Carbon Transition__GM+90,9.916933333333333,0.1383063748832031,3.0,212.0,9.9154,223.0,10.056,233.0,9.7794,,,,,,,,,,
90,Carbon Transition__GM+120,9.61725,0.6264258974531621,2.0,213.0,9.1743,234.0,10.0602,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.433,0.7073990952779063,3.0,214.0,9.8826,224.0,8.6176,235.0,9.7988,,,,,,,,,,
92,Carbon Transition__GM+10,8.55975,0.4537504214874077,2.0,218.0,8.8806,228.0,8.2389,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.816566666666667,0.6815231788672583,3.0,236.0,9.9449,244.0,9.08,254.0,10.4248,,,,,,,,,,
94,Carbon Transition__MG+5,9.9052,0.3378454676327628,3.0,237.0,10.0698,246.0,9.5166,256.0,10.1292,,,,,,,,,,
95,Carbon Transition__MG+10,9.819966666666668,0.3879689463518093,3.0,238.0,10.2309,247.0,9.769,257.0,9.46,,,,,,,,,,
96,Carbon Transition__MG+15,10.209666666666665,0.6502344910363754,3.0,239.0,9.5384,248.0,10.8366,258.0,10.254,,,,,,,,,,
97,Carbon Transition__MG+25,10.146166666666666,0.448451494961644,3.0,240.0,10.2306,249.0,9.6615,259.0,10.5464,,,,,,,,,,
98,Carbon Transition__MG+45,9.948166666666667,0.8681480998846529,3.0,241.0,10.312,250.0,8.9573,260.0,10.5752,,,,,,,,,,
99,Carbon Transition__MG+120,10.053366666666667,0.6218666845340196,3.0,242.0,9.3677,253.0,10.5809,263.0,10.211500000000001,,,,,,,,,,
100,Carbon Transition__MG+150,9.7784,0.12826917010723973,2.0,243.0,9.6877,264.0,9.8691,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7161,0.519582062815875,2.0,245.0,9.348700000000001,255.0,10.0835,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.636199999999999,0.04992173875177072,2.0,251.0,9.6009,261.0,9.6715,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7751,0.7332697320904491,2.0,252.0,9.2566,262.0,10.2936,,,,,,,,,,,,
