,STM4236
SRX7514160,-0.4363062836
SRX7514164,-0.5382424103
SRX7514175,0.019208773800000002
SRX7514168,0.8460854227
SRX7514158,0.0408925444
SRX7514163,0.5759809730000001
SRX7514169,-0.0573749313
SRX7514152,-0.18621375110000002
SRX7514157,0.0245037055
SRX7514170,0.0526382883
SRX7514174,-0.22302491300000002
SRX7514154,0.0604890238
SRX7476251,-0.1036414584
SRX7476248,3.5555089156
SRX7476249,3.0990176522
SRX7476252,-2.4357464302
SRX7476246,-0.0708655955
SRX7476255,-1.2403118614
SRX7476247,-0.7514005061
SRX7476254,-0.7495409992000001
SRX7476244,4.8577126714
SRX7476250,0.1036414584
SRX7476245,4.0483450755
SRX7476253,-1.6604304065000002
SRX1639010,3.3046659357
SRX1639002,0.1800986319
SRX1639013,2.1204263293
SRX1638990,0.27012410670000003
SRX1638991,-0.0058199103
SRX1639016,2.5366003269
SRX1639008,3.4222909136
SRX1638993,0.6804138416000001
SRX1639000,0.4763018002
SRX1639009,3.0762711353
SRX1639012,1.4017446796
SRX1639015,2.2915164556
SRX1639001,0.167912421
SRX1638989,0.0
SRX1638992,-0.010881027100000001
SRX1638995,1.0832995078
SRX1639011,1.8401712688
SRX1639014,2.4430688305
SRX1639007,3.7121549506
SRX1638994,0.1042185728
SRX334198,-0.2304441364
SRX334211,2.0788968401
SRX334183,-1.625142335
SRX334205,-1.4996436068
SRX334185,-1.957893067
SRX334203,-0.6516060153000001
SRX334202,-1.7097570925999999
SRX334201,-1.3598680706000001
SRX334184,-1.4424158082
SRX334199,-1.6731056883000002
SRX334188,-0.8035636707
SRX334207,-0.7627471921000001
SRX334186,-1.4764793265
SRX334196,-1.7338768896
SRX334194,-1.4158421232
SRX334212,1.087274774
SRX334190,-1.6045454063
SRX334181,-1.2335077552
SRX334189,-0.8148512469
SRX334204,-0.928220259
SRX334200,-0.9219377917
SRX334214,0.0
SRX334197,-1.0522381994
SRX334213,-0.7764341719000001
SRX334210,1.4256213145
SRX334195,-1.109489304
SRX334206,-1.0849769697
SRX666590,-0.4165179015
SRX666587,0.0504878884
SRX666588,-0.0504878884
SRX666589,-0.4034007251
SRX4665717,4.1487763113
SRX4665719,0.137386846
SRX4665716,4.1567845048
SRX4665710,0.4024404728
SRX4665712,-0.5425869131000001
SRX4665726,0.6664800535000001
SRX4665731,2.6067740564
SRX4665733,3.5567974934
SRX4665732,0.11454188530000001
SRX4665725,0.0
SRX4665713,-0.1369972234
SRX4665711,-0.7986360522
SRX4665728,0.5863994651000001
SRX4665709,-0.07923750900000001
SRX4665727,0.48434672710000004
SRX4665706,0.48055316880000004
SRX4665722,-0.11934666320000001
SRX4665708,0.9465850899
SRX4665715,4.1144471994
SRX4665718,3.3592137511
SRX4665705,0.0364847934
SRX4665704,0.1853334889
SRX4665714,-0.2779564674
SRX4665723,-0.2203284805
SRX4665703,0.2160984716
SRX4665720,0.25775925920000003
SRX4665729,0.5587233583
SRX4665695,0.5651034605
SRX4665685,3.1834378301
SRX4665673,-0.0343757359
SRX4665700,-0.6183601911000001
SRX4665682,3.5174744346
SRX4665670,-0.256890375
SRX4665701,-0.44046023230000003
SRX4665699,-0.1797372501
SRX7268193,-0.5630215916
SRX4665686,-0.1615542379
SRX4665679,-1.1451089437
SRX4665690,-0.21251391590000002
SRX4665681,-0.3330114641
SRX4665687,-1.1372897701
SRX4665676,-0.5508384542
SRX4665693,-0.8746565341
SRX4665692,0.0
SRX7268192,0.1317285387
SRX4665684,3.1919834611
SRX4665677,0.2438748417
SRX4665698,2.7621419457
SRX4665675,-0.3232655291
SRX4665683,3.7035837971000003
SRX4665696,0.7179213472
SRX4665694,0.6829129518
SRX4665678,-1.0464892249
SRX4665689,-0.1375885345
SRX4665697,0.35178732970000004
SRX4665680,-1.1910704243
SRX4665702,3.5327849811
SRX4665672,0.019824364100000002
SRX4665671,-0.0747228549
SRX3471976,-3.0337463801
SRX3471978,-2.1184807525
SRX3471973,-1.3011837292
SRX3471974,2.2153144842
SRX3471975,0.0
SRX3471977,-0.5631916391
SRX1392948,0.0998272717
SRX1392949,0.3271548097
SRX1392950,0.5689659302
SRX1392951,0.6469370732
SRX1392954,-0.6312433150000001
SRX1392955,0.6312433150000001
SRX4340129,0.038011437
SRX4340130,-0.038011437
SRX4340131,-0.1222383004
SRX4340132,-0.052050539900000005
SRX4340133,0.0876619888
SRX4340134,-0.0406050721
SRX8537506,0.0309195731
SRX8537507,-0.0286353598
SRX8537508,-0.0022842133
SRX8537509,0.0580450361
SRX8537510,0.2754850332
SRX8537511,0.2068191453
