,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
395,cck_tpiA__tpiA_ale3,1.2067692524234928,0.11628479982066138,2.0,757.0,1.2889950229256026,758.0,1.1245434819213829,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.5957116326790974,0.15077774988049827,2.0,759.0,0.7023276020716469,760.0,0.4890956632865479,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.7004318492244058,0.14717819829532838,2.0,761.0,-0.5963611471669608,762.0,-0.8045025512818509,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.128050428278514,0.08971430732631883,2.0,763.0,-2.06461283319862,764.0,-2.191488023358408,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.2294345117165961,0.05652778693559502,2.0,765.0,-1.2694056931842237,766.0,-1.1894633302489686,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.3496635862997903,0.45997055333679765,2.0,767.0,-1.6749118837103685,768.0,-1.0244152888892122,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,13.779731513653571,0.1612950741624411,2.0,769.0,13.665678672941322,770.0,13.89378435436582,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,14.478756447034566,0.6012575497217281,2.0,771.0,14.053603156386725,772.0,14.903909737682408,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.5980174713350954,0.24441308545866705,2.0,773.0,-0.4251913211965448,774.0,-0.770843621473646,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.5360499482363147,0.05640551478784023,2.0,775.0,-0.5759346702391146,776.0,-0.4961652262335148,,,,,,,,
405,acid_tale__gmos_pH7,-0.7721432362293468,0.43537905248289804,2.0,777.0,-1.0800027166265778,778.0,-0.4642837558321158,,,,,,,,
406,acid_tale__gmos_pH5,-0.8940178983984683,0.23796184171229884,2.0,779.0,-1.0622823303368747,780.0,-0.725753466460062,,,,,,,,
407,adnB__wt_adn,-1.7617372182810194,0.28523229055741733,2.0,781.0,-1.560047531414498,782.0,-1.9634269051475408,,,,,,,,
408,adnB__delydhB_adn,-1.6605740542945409,0.7548372217646697,2.0,783.0,-2.1943245724963525,784.0,-1.126823536092729,,,,,,,,
409,ytf2__wt_glc,-0.718569789079756,0.4676367445060427,2.0,785.0,-1.0492389022519797,786.0,-0.3879006759075322,,,,,,,,
410,ytf2__ybcM_glc,-0.7137179266739065,0.0720111011962904,2.0,787.0,-0.6627983886972989,788.0,-0.7646374646505142,,,,,,,,
411,ytf2__ydhB_glc,0.0175238528236656,0.0689269880520162,2.0,789.0,-0.0312148878346792,790.0,0.0662625934820104,,,,,,,,
412,ytf2__yfeC_glc,0.11836904088730216,0.06315068512973539,2.0,791.0,0.1630233185791145,792.0,0.0737147631954898,,,,,,,,
413,ytf2__yciT_glc,-0.40745044032014044,0.101688759118638,2.0,793.0,-0.4793552514633747,794.0,-0.3355456291769061,,,,,,,,
414,ytf2__ydiZ_glc,-0.2955792311298406,0.04683199750333593,2.0,795.0,-0.2624640081187203,796.0,-0.3286944541409609,,,,,,,,
415,ytf2__ynfL_glc,-0.1314735559869743,0.006234327927840787,2.0,797.0,-0.1270652204330574,798.0,-0.1358818915408912,,,,,,,,
416,ytf3__wt_glc2,-1.1028888327416597,0.25939005149184785,2.0,799.0,-1.286305297123873,800.0,-0.9194723683594463,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.7702539573972635,0.19592512872006967,2.0,801.0,-1.631713970274455,802.0,-1.908793944520072,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.2423563214881768,0.0808969514126948,2.0,803.0,-1.299559104409412,804.0,-1.1851535385669416,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.1917525462355962,0.08430374495076846,2.0,805.0,-1.1321407965014867,806.0,-1.2513642959697058,,,,,,,,
420,ytf3__dyieP_pH7,-0.9624006933040549,0.054907196742779746,2.0,807.0,-0.9235754421512914,808.0,-1.0012259444568183,,,,,,,,
421,ytf3__dyieP_pH55,-1.3688463654049743,0.11556346624844935,2.0,809.0,-1.287130654763273,810.0,-1.4505620760466755,,,,,,,,
422,minicoli__aldA_f1c2,3.48303098257686,,1.0,811.0,3.48303098257686,,,,,,,,,,
423,minicoli__aldA_minE,2.90705596793414,,1.0,812.0,2.90705596793414,,,,,,,,,,
424,minicoli__mg1655_glc,-1.3393066553966517,0.06493884547386428,2.0,813.0,-1.3852253533936465,814.0,-1.293387957399657,,,,,,,,
425,minicoli__minE_cyt,3.632214560195774,0.06122975006529718,2.0,815.0,3.675510531677303,816.0,3.588918588714245,,,,,,,,
426,minicoli__minE_fruc,5.758298284602997,0.03831293338780061,2.0,817.0,5.731206949597335,818.0,5.78538961960866,,,,,,,,
427,minicoli__minE_glc,3.484967760222233,0.03088264875562824,2.0,819.0,3.463130429866126,820.0,3.50680509057834,,,,,,,,
428,minicoli__minE_glyc,6.739644806065931,0.15618609588084145,2.0,821.0,6.850085053590326,822.0,6.629204558541535,,,,,,,,
429,minicoli__minE_Fe_starve,3.6973956606099305,0.1803560461897549,2.0,823.0,3.8249266438987006,824.0,3.569864677321161,,,,,,,,
430,minicoli__minE_LB,3.484676302979685,0.04475299630445361,2.0,825.0,3.453031155814389,826.0,3.5163214501449804,,,,,,,,
431,minicoli__minE_N_starve,4.716992437209827,0.11475206231819413,2.0,827.0,4.798134398630163,828.0,4.63585047578949,,,,,,,,
432,minicoli__minE_osm,4.7720163312561965,0.13070112615675147,2.0,829.0,4.679596678642039,830.0,4.8644359838703535,,,,,,,,
433,minicoli__minE_ph5,6.5833152741440735,0.07841333331843196,2.0,831.0,6.638761873868978,832.0,6.527868674419169,,,,,,,,
434,minicoli__minE-pyr,5.562353785162791,0.5204206548338195,2.0,833.0,5.194360811060253,834.0,5.930346759265328,,,,,,,,
435,minicoli__minE_sorb,4.608180565286844,0.10997993489763849,2.0,835.0,4.530413007526269,836.0,4.685948123047419,,,,,,,,
436,minicoli__minE_urid,4.524794550676578,0.18765742220746406,2.0,837.0,4.657488386459463,838.0,4.392100714893694,,,,,,,,
437,minicoli__W3110_cyt,-3.402535116381924,0.31554740336404224,2.0,839.0,-3.625660825086445,840.0,-3.1794094076774027,,,,,,,,
438,minicoli__W3110_glc,-3.0667581170829896,0.04417451505282752,2.0,841.0,-3.097994216232471,842.0,-3.035522017933508,,,,,,,,
439,minicoli__W3110_glyc,-3.1739561388270987,0.045561001028750214,2.0,843.0,-3.206172631612175,844.0,-3.141739646042022,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.864178205231624,0.012250371280456945,2.0,845.0,-1.85551588462716,846.0,-1.872840525836088,,,,,,,,
441,minicoli__W3110_LB,-2.3540107318919175,0.06995519227536666,2.0,847.0,-2.403476522729038,848.0,-2.3045449410547967,,,,,,,,
442,minicoli__W3110_N_starve,-3.4768045366523506,0.12519624581785138,2.0,849.0,-3.565331651049251,850.0,-3.3882774222554497,,,,,,,,
443,minicoli__W3110_osm,-2.330585127637333,0.36739894949698026,2.0,851.0,-2.5903754162274613,852.0,-2.070794839047204,,,,,,,,
444,minicoli__W3110_ph5,-1.2861190120011325,0.26348214424519784,2.0,853.0,-1.472429022918484,854.0,-1.099809001083781,,,,,,,,
445,minicoli__W3110_pyr,-2.241074084570231,0.13888191795391228,2.0,855.0,-2.339278430539636,856.0,-2.142869738600826,,,,,,,,
446,minicoli__W3110_sorb,-4.05440760050404,0.059561920633731044,2.0,857.0,-4.0122909625234335,858.0,-4.096524238484646,,,,,,,,
447,minicoli__W3110_urid,-3.6918501409619955,0.3369006899855635,2.0,859.0,-3.4536253784867768,860.0,-3.930074903437214,,,,,,,,
448,minicoli__W3110_WT_glc,-2.521355558141506,0.210827664245148,2.0,861.0,-2.372277887092041,862.0,-2.6704332291909707,,,,,,,,
449,minicoli__W3110_WT_osm,-3.2166716139219886,0.08230378507375044,2.0,863.0,-3.2748691784649577,864.0,-3.1584740493790195,,,,,,,,
450,eep__BOP27,-0.44293697500062834,0.0228845706062661,2.0,865.0,-0.4267551399403952,866.0,-0.4591188100608614,,,,,,,,
451,eep__BOP1000,-1.06061631229394,0.5302527133686019,2.0,867.0,-0.6856710229284348,868.0,-1.435561601659445,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.4245775602322208,0.1581698033114089,2.0,869.0,-0.5364205007326605,870.0,-0.3127346197317811,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.4842447899193298,0.336677008688075,2.0,871.0,-1.7223113858322698,872.0,-1.2461781940063898,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.1084977596978054,0.481248368582411,2.0,873.0,-1.4487917445573912,874.0,-0.7682037748382196,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.6502749900730609,0.4245165146635447,2.0,875.0,-1.950453496317332,876.0,-1.35009648382879,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.8415257535230423,0.13530252357200498,2.0,877.0,-1.9371990854524597,878.0,-1.7458524215936249,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.05028947779912046,0.3215078189619148,2.0,879.0,0.2776298367915873,880.0,-0.1770508811933464,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.04604299843561985,0.5626302028816645,2.0,881.0,0.4438826301936078,882.0,-0.3517966333223681,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.45643298010473293,0.34597152139025433,2.0,883.0,-0.2117941712322574,884.0,-0.7010717889772085,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.4713107651716923,0.2630140223683291,2.0,885.0,-0.2853317664078965,886.0,-0.6572897639354881,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.42750055087943595,0.8140006002530347,2.0,887.0,0.148084793449405,888.0,-1.0030858952082768,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.7143350395330108,0.17457461545996536,2.0,889.0,-0.5908921451182354,890.0,-0.8377779339477862,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.015289678092733,0.20424358779469648,2.0,891.0,-4.159711704036233,892.0,-3.870867652149233,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.898782116077661,0.48245793653188923,2.0,893.0,-3.239931394636629,894.0,-2.5576328375186934,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.9123052072970763,0.5623525248241494,2.0,895.0,-3.3099484910176087,896.0,-2.514661923576544,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.2094007785342984,0.46767304289891,2.0,897.0,-2.540095558546265,898.0,-1.878705998522332,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.0993018814850912,0.024001121723658057,2.0,899.0,-1.1162732374119737,900.0,-1.082330525558209,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.003548037932644,0.2637030220325254,2.0,901.0,-0.8170818428340597,902.0,-1.1900142330312282,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.9275811910548528,0.33256130113345805,2.0,903.0,-1.1627375422465425,904.0,-0.6924248398631632,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.6218083451605189,0.15533749581653808,2.0,905.0,-0.5119681484961078,906.0,-0.7316485418249299,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.5729849119443302,0.3016738490997962,2.0,907.0,-0.359669287539217,908.0,-0.7863005363494433,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.9045816103179232,0.1171840067967156,2.0,909.0,-0.8217200044653551,910.0,-0.9874432161704912,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.144915267014635,0.2538903644345909,2.0,911.0,-0.3244428653842581,912.0,0.0346123313549881,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.836828563352533,0.15613035560150798,2.0,913.0,-2.9472293965474265,914.0,-2.72642773015764,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-3.1730956170673306,0.7967618007945739,2.0,915.0,-2.609699944735082,916.0,-3.736491289399579,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.718496699251602,0.04785100539868273,2.0,917.0,-3.6846609288475993,918.0,-3.7523324696556046,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-2.916329119302542,0.8726751138287138,3.0,919.0,-1.9204333728466656,920.0,-3.2812145976201266,921.0,-3.5473393874408323,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.4636990257403824,0.09733607012764794,2.0,922.0,-3.3948720304990734,923.0,-3.5325260209816918,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.7809074002567993,0.23706896068222882,2.0,924.0,-2.9485404699640503,925.0,-2.6132743305495483,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.0953269226664593,0.0684622964100864,2.0,926.0,-2.0469167686192837,927.0,-2.143737076713635,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.2388437302748896,0.31173889127298104,2.0,928.0,-3.45927641425359,929.0,-3.0184110462961886,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.1789249384092235,0.3073712727547447,2.0,930.0,-3.396269249716043,931.0,-2.9615806271024034,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.8766169311615029,0.2703697191330681,2.0,932.0,-1.6854366693350082,933.0,-2.0677971929879977,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.8692888140671022,0.13004135453835894,2.0,934.0,-3.96124193769586,935.0,-3.7773356904383446,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.4625041375242764,0.0556909421673766,2.0,936.0,-3.4231246946670564,937.0,-3.501883580381496,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.881690003991295,0.774642276931197,3.0,938.0,-1.341092039881269,939.0,-1.534829332383481,940.0,-2.769148639709135,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-3.3988882178306286,0.38802529424116233,2.0,941.0,-3.1245129010007973,942.0,-3.67326353466046,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-3.417096901916948,0.5889299163388921,2.0,943.0,-3.833533239403805,944.0,-3.0006605644300914,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.266390541034446,0.0280058370356775,2.0,945.0,-3.246587423753713,946.0,-3.2861936583151787,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.034281023678317,0.044091721499759845,2.0,947.0,-3.0031034684116484,948.0,-3.065458578944986,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.8298845370920693,0.1399465933156351,2.0,949.0,-3.730927351954628,950.0,-3.928841722229511,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.93064203147542,,1.0,951.0,-1.93064203147542,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.0395469756463602,0.2659825896604711,2.0,952.0,-3.2276250684728383,953.0,-2.851468882819882,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.4042243938875885,0.37648507480591414,2.0,954.0,-3.670439543298375,955.0,-3.138009244476802,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.2150580569965177,0.09366241719699474,2.0,956.0,-2.148828726654199,957.0,-2.281287387338836,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.3222402299087115,0.2483326269997364,2.0,958.0,-3.146642545367328,959.0,-3.4978379144500944,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.31668826537096,0.10782599130529241,2.0,960.0,-3.392932755011094,961.0,-3.240443775730826,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.9367036395136652,0.44218978638655354,2.0,962.0,-2.249379036039028,963.0,-1.6240282429883022,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.5100549028499395,0.21495862656447304,2.0,964.0,-2.358056200331654,965.0,-2.662053605368225,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.5659678613748067,0.20250304340526812,2.0,966.0,-3.709159136577586,967.0,-3.422776586172028,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-3.1568015576890445,0.18190441198042873,3.0,968.0,-3.177517920891489,969.0,-2.9654258650020324,970.0,-3.327460887173611,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.1384084959380756,0.03668801260880812,2.0,971.0,-3.11246615343413,972.0,-3.1643508384420214,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-3.954282395588805,0.10871934981827831,2.0,973.0,-3.877406206086108,974.0,-4.031158585091502,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.3749418306645973,0.8379053585141897,3.0,975.0,-1.5024430556185826,976.0,-2.449052010859545,977.0,-3.1733304255156645,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.63887034286424,0.005679801282472577,2.0,978.0,-3.642886568866868,979.0,-3.6348541168616113,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-3.3041214035795594,0.2502788370276686,2.0,980.0,-3.1271475407298124,981.0,-3.481095266429307,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.7766223807325692,0.12039433812715877,2.0,982.0,-1.691490727826389,983.0,-1.8617540336387493,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.0142524108930013,0.5808961796791424,2.0,984.0,-2.6034967830765208,985.0,-3.4250080387094823,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.96919699392364,0.5083887454185338,2.0,986.0,-3.3286821232880066,987.0,-2.6097118645592734,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.9885548850760455,0.009823593965703977,2.0,988.0,-1.995501214984818,989.0,-1.9816085551672729,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.1444731330174212,0.4242733747495257,2.0,990.0,-0.8444665526551302,991.0,-1.444479713379712,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.2703356109773818,0.4388581165172421,2.0,992.0,-1.5806551611454795,993.0,-0.9600160608092838,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.254242693834379,1.2290247818716702,2.0,994.0,-2.3851909363266035,995.0,-4.123294451342154,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-3.648338818413166,,1.0,996.0,-3.648338818413166,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.700424374380475,0.07699815734333777,2.0,997.0,-1.754870293576818,998.0,-1.645978455184132,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.0308147170825417,0.48820397969152435,3.0,999.0,-2.560648829278684,1000.0,-3.535250875641081,1001.0,-2.9965444463278605,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.5516151235983635,0.3183910487930064,2.0,1002.0,-3.7767515932689952,1003.0,-3.326478653927732,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.8466419557994218,0.3647197484891106,2.0,1004.0,-2.104537763188724,1005.0,-1.5887461484101195,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.636486699057496,0.5853423384306067,2.0,1006.0,-3.050386235877369,1007.0,-2.2225871622376228,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.5273433120201054,0.7478580038610576,3.0,1008.0,-3.8037873944358047,1009.0,-2.68061890955151,1010.0,-4.0976236320730015,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.0477415979925704,0.09615545404196166,2.0,1011.0,-1.979749424391428,1012.0,-2.115733771593713,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.578633283005237,0.74922082334219,2.0,1013.0,-3.108412407796668,1014.0,-2.048854158213806,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.1629762823300496,0.05640758604541583,3.0,1015.0,-3.098203328235157,1016.0,-3.189432828784585,1017.0,-3.2012926899704057,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.424484162206518,0.5262816085216665,2.0,1018.0,-2.796621456405952,1019.0,-2.0523468680070835,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.141487390581318,0.17457957478604028,2.0,1020.0,-2.018040989393445,1021.0,-2.264933791769191,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.3176221467142986,0.3000256114509659,2.0,1022.0,-3.529772291100917,1023.0,-3.1054720023276805,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.691461100129891,0.07328952530351875,2.0,1024.0,-2.6396375797978298,1025.0,-2.743284620461952,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.576409625820387,0.28149019108450424,3.0,1026.0,-2.8885443148266496,1027.0,-2.3418204396678552,1028.0,-2.4988641229666566,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.8124563573354386,0.1682793262895857,2.0,1029.0,-2.9314478100883083,1030.0,-2.693464904582569,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.6902928222368945,,1.0,1031.0,-1.6902928222368945,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.056924228772882,,1.0,1032.0,-3.056924228772882,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.9463832891867963,0.8901661580310622,2.0,1033.0,-3.575825815913336,1034.0,-2.316940762460256,,,,,,,,
