,3
ros_tale__2_3_750pq__1,-4.248202139466564
ros_tale__2_3_750pq__2,-3.923962141109553
ros_tale__3_0_0pq__1,-3.3371938633277027
ros_tale__3_0_0pq__2,-3.515581925652232
ros_tale__3_0_250pq__1,-0.653759744560227
ros_tale__3_0_250pq__2,-0.9457650184334888
ros_tale__3_0_750pq__1,16.10601042837022
ros_tale__3_0_750pq__2,18.26851180097597
ros_tale__3_1_0pq__1,-2.898061899883589
ros_tale__3_1_0pq__2,-2.5582568585978525
ros_tale__3_1_250pq__1,0.5476914269186388
ros_tale__3_1_250pq__2,-0.1139739436559718
ros_tale__3_1_750pq__1,4.203977723538329
ros_tale__3_1_750pq__2,2.243821958015546
ros_tale__3_2_0pq__1,-0.3086711824289643
ros_tale__3_2_0pq__2,-0.105311746108644
ros_tale__3_2_0pq__3,-0.4015890870709214
ros_tale__3_2_0pq__4,-0.6646873043807061
ros_tale__3_2_250pq__1,14.90028335615495
ros_tale__3_2_250pq__2,12.372571458582122
ros_tale__3_2_750pq__1,14.89267938644988
ros_tale__3_2_750pq__2,17.938464387255355
ros_tale__3_3_0pq__1,-2.626914365001432
ros_tale__3_3_0pq__2,-2.392453573378621
ros_tale__3_3_0pq__3,-2.795105354052296
ros_tale__3_3_0pq__4,-2.8553635973221394
ros_tale__3_3_250pq__1,-0.0011383720241383
ros_tale__3_3_250pq__2,0.5439260155288823
ros_tale__3_3_750pq__1,2.4414026627581715
ros_tale__3_3_750pq__2,2.3424058234192646
ros_tale__3_4_0pq__1,-4.158582214710704
ros_tale__3_4_0pq__2,-4.267846033807887
ros_tale__3_4_250pq__1,3.8822146374822704
ros_tale__3_4_250pq__2,2.551970571243667
ros_tale__3_4_750pq__1,9.849495925498136
ros_tale__3_4_750pq__2,10.299759825086388
pcoli__atASMT_325G__1,0.2080220178638944
pcoli__atASMT_325G__2,0.2835585551574309
pcoli__bpTDC__1,0.6232876380868709
pcoli__bpTDC__2,0.5985565997634328
pcoli__BRCA__1,0.3772249531730797
pcoli__BRCA__2,0.1706320466161962
pcoli__BRCActrl__1,-0.1322756619480734
pcoli__BRCActrl__2,-0.5278451019263735
pcoli__BRCAswap__1,0.4577211001747303
pcoli__BRCAswap__2,0.5750383230220787
pcoli__btAANAT__1,0.4211043819814698
pcoli__btAANAT__2,0.0245082811395717
pcoli__btASMT__1,0.8225685329820476
pcoli__btASMT__2,0.5424547817308337
pcoli__CC1__1,0.1666709792422751
pcoli__CC1__2,0.1416174381435749
pcoli__ccCOMT__1,-0.0525489162910725
pcoli__ccCOMT__2,0.1741746087765439
pcoli__ckDDC__1,-0.1187555030029284
pcoli__ckDDC__2,-0.3480096019910924
pcoli__CNTF_belt__1,0.4917777874715883
pcoli__CNTF_belt__2,0.5116545545191575
pcoli__cobPNMT__1,-0.0794515580254925
pcoli__cobPNMT__2,-0.1271823422431112
pcoli__cvPhhB__1,0.004087032825881
pcoli__cvPhhB__2,-0.3675827230142479
pcoli__ggAANAT__1,0.5098362783213284
pcoli__ggAANAT__2,0.35395430906089
pcoli__ggTPH__1,0.0533684428920178
pcoli__ggTPH__2,-0.1139551916528447
pcoli__hsAANAT__1,-0.0077201219762121
pcoli__hsAANAT__2,0.0514821288005857
pcoli__hsASMT__1,0.4464386763975637
pcoli__hsASMT__2,0.4658196692667238
pcoli__hsPNMT_mb__1,0.0434145341819781
pcoli__hsPNMT_mb__2,0.094268414613633
pcoli__hsTPH__1,-0.1597357368640735
pcoli__hsTPH__2,-0.3127010451433443
pcoli__hsTPH_E2K__1,0.1358842813527666
pcoli__hsTPH_E2K__2,0.4139999200324704
pcoli__hsTPH_E2K_N91I_P99C__1,0.1717768641
pcoli__hsTPH_E2K_N91I_P99C__2,0.0893437748156547
pcoli__hsTPH_N158trunc__1,0.2710823391923536
pcoli__hsTPH_N158trunc__2,0.0351392313062193
pcoli__hsTPH_N174trunc__1,0.0115673949337146
pcoli__hsTPH_N174trunc__2,-0.2864461832431649
pcoli__hsTPH_Ntermtrunc__1,0.2637514317784586
pcoli__hsTPH_Ntermtrunc__2,0.8222124148900147
pcoli__hsTPH1__1,0.3230139118464152
pcoli__hsTPH1__2,0.3792730924103999
pcoli__MBP__1,0.2164494929881717
pcoli__MBP__2,0.1213470063793149
pcoli__msCOMT__1,0.5726528508736561
pcoli__msCOMT__2,0.3778019973933448
pcoli__ocAANAT__1,0.3141071759208962
pcoli__ocAANAT__2,0.2476602748061937
pcoli__osTDC_K374H__1,0.8050365428981381
pcoli__osTDC_K374H__2,0.962689393202912
pcoli__osTDC_K374L__1,0.4070924188334798
pcoli__osTDC_K374L__2,0.8252347743842121
pcoli__osTDC_K374Q__1,0.4941211061374392
pcoli__osTDC_K374Q__2,0.5187524940180244
pcoli__osTDC_L360V__1,0.0452044137067918
pcoli__osTDC_L360V__2,0.6751369368478638
pcoli__pmTPH__1,0.2779975351973988
pcoli__pmTPH__2,0.4538114009026515
pcoli__RFC__1,-0.3800544882346066
pcoli__RFC__2,-0.3539951655255766
pcoli__RFCctrl__1,0.001840438482985
pcoli__RFCctrl__2,-0.0815849040279516
pcoli__RFCnopause__1,-0.3672324190632471
pcoli__RFCnopause__2,0.1852252285426933
pcoli__RFCpluspause__1,-0.2765155985965687
pcoli__RFCpluspause__2,-0.8073543373911092
pcoli__rnCOMT_sol__1,0.0115600048065721
pcoli__rnCOMT_sol__2,0.112976320830646
pcoli__rnPNMT__1,0.3602579679826854
pcoli__rnPNMT__2,0.176976445855775
pcoli__rnTDC__1,0.3217373854248833
pcoli__rnTDC__2,0.2585243477459895
pcoli__rnTDC_trunc__1,0.872151136110078
pcoli__rnTDC_trunc__2,0.6208963910366306
pcoli__saCOMT_T2A__1,0.2596504764839936
pcoli__saCOMT_T2A__2,0.3577816887177587
pcoli__sfCOMT__1,0.3088314579740252
pcoli__sfCOMT__2,-0.1732713317286603
pcoli__sgAANAT_D63G__1,-0.3586427874159553
pcoli__sgAANAT_D63G__2,-0.2678061407091363
pcoli__ssDDC__1,-0.1571314968473328
pcoli__ssDDC__2,0.2252900846329008
pcoli__TP53B__1,0.2140481434025067
pcoli__TP53B__2,-0.0746445646820766
pcoli__WT__1,0.7928852838198405
pcoli__WT__2,0.1717140399997344
cck__glu_ale4__1,0.9834475690590088
cck__glu_ale4__2,0.3969174293030415
cck__cck_ale1__1,0.0893417794265004
cck__cck_ale1__2,0.2145234397826849
cck__cck_ale2__1,0.5605442848699446
cck__cck_ale2__2,0.5644253279323528
cck_pgi__gmos_delpgi__1,-0.3838064789371474
cck_pgi__gmos_delpgi__2,-0.2735915837517389
cck_pgi__pgi_ale1__1,0.2183909976669933
cck_pgi__pgi_ale1__2,0.4570229061003128
cck_pgi__pgi_ale2__2,0.2326229862477977
cck_pgi__pgi_ale3__1,0.4157310262166353
cck_pgi__pgi_ale3__2,0.3191013724633481
cck_pgi__pgi_ale4__1,0.5831541807375483
cck_pgi__pgi_ale4__2,0.0091036486242134
cck_pgi__pgi_ale4__3,0.1563976726117203
cck_pgi__pgi_ale5__1,0.1690593649931624
cck_pgi__pgi_ale5__2,-0.3270689029155735
cck_pgi__pgi_ale6__1,0.094247148811307
cck_pgi__pgi_ale6__2,0.2283372939035085
cck_pgi__pgi_ale7__1,-0.0403754896176742
cck_pgi__pgi_ale7__2,-0.1996652324265081
cck_pgi__pgi_ale8__1,-0.5639592349171585
cck_pgi__pgi_ale8__2,-0.4925818976874692
cck_sdh__gmos_delsdhCB__1,-0.986264002891175
cck_sdh__gmos_delsdhCB__2,-0.2760648238059977
cck_sdh__sdh_ale1__1,0.7624928738990533
cck_sdh__sdh_ale1__2,0.8614066412822138
cck_sdh__sdh_ale2__1,0.6949591877608152
cck_sdh__sdh_ale3__2,0.8574640042567383
cck_sdh__sdh_ale3__1,0.4059528096984258
cck_sdh__sdh_ale3__3,0.9532613095821904
cck_pts__gmos_delptsHIcrr__2,-0.5820642405878308
cck_pts__gmos_delptsHIcrr__1,0.4133985236403474
cck_pts__pts_ale1__2,1.5496944095824432
cck_pts__pts_ale1__1,1.6260742277846665
cck_pts__pts_ale2__2,0.019859139224834
cck_pts__pts_ale2__1,-0.005643023785926
cck_pts__pts_ale3__2,2.1215837590196585
cck_pts__pts_ale3__1,2.423152236149775
cck_pts__pts_ale4__2,-0.7065960783560398
cck_pts__pts_ale4__1,-0.3074192923225549
cck_gnd__gmos_delgnd__1,-1.3235455826702227
cck_gnd__gmos_delgnd__2,-1.884439483369773
cck_gnd__gnd_ale1__1,0.022451093421473
cck_gnd__gnd_ale1__2,0.1080822468814626
cck_gnd__gnd_ale2__1,0.4563555539183873
cck_gnd__gnd_ale2__2,0.2479524743713519
cck_gnd__gnd_ale3__1,0.0773863760435033
cck_gnd__gnd_ale3__2,-0.1628635240899381
cck_tpiA__gmos_deltpiA__1,-0.6868312185655168
cck_tpiA__gmos_deltpiA__2,-1.069558469778553
cck_tpiA__tpiA_ale1__1,0.8908537978963708
cck_tpiA__tpiA_ale1__2,0.8608943274747156
cck_tpiA__tpiA_ale2__1,0.9835637612640368
cck_tpiA__tpiA_ale2__2,0.6896301039878971
cck_tpiA__tpiA_ale3__1,1.2889950229256026
cck_tpiA__tpiA_ale3__2,1.1245434819213829
cck_tpiA__tpiA_ale4__1,0.7023276020716469
cck_tpiA__tpiA_ale4__2,0.4890956632865479
acid_tale__acid_ale1_pH7__1,-0.5963611471669608
acid_tale__acid_ale1_pH7__2,-0.8045025512818509
acid_tale__acid_ale1_pH5__1,-2.06461283319862
acid_tale__acid_ale1_pH5__2,-2.191488023358408
acid_tale__acid_ale2_pH7__1,-1.2694056931842237
acid_tale__acid_ale2_pH7__2,-1.1894633302489686
acid_tale__acid_ale2_pH5__1,-1.6749118837103685
acid_tale__acid_ale2_pH5__2,-1.0244152888892122
acid_tale__low_Mg_ale_pH7__1,13.665678672941322
acid_tale__low_Mg_ale_pH7__2,13.89378435436582
acid_tale__low_Mg_ale_pH5__1,14.053603156386725
acid_tale__low_Mg_ale_pH5__2,14.903909737682408
acid_tale__MES_ale_pH7__1,-0.4251913211965448
acid_tale__MES_ale_pH7__2,-0.770843621473646
acid_tale__MES_ale_pH5__1,-0.5759346702391146
acid_tale__MES_ale_pH5__2,-0.4961652262335148
acid_tale__gmos_pH7__1,-1.0800027166265778
acid_tale__gmos_pH7__2,-0.4642837558321158
acid_tale__gmos_pH5__1,-1.0622823303368747
acid_tale__gmos_pH5__2,-0.725753466460062
adnB__wt_adn__1,-1.560047531414498
adnB__wt_adn__2,-1.9634269051475408
adnB__delydhB_adn__1,-2.1943245724963525
adnB__delydhB_adn__2,-1.126823536092729
ytf2__wt_glc__1,-1.0492389022519797
ytf2__wt_glc__2,-0.3879006759075322
ytf2__ybcM_glc__1,-0.6627983886972989
ytf2__ybcM_glc__2,-0.7646374646505142
ytf2__ydhB_glc__1,-0.0312148878346792
ytf2__ydhB_glc__2,0.0662625934820104
ytf2__yfeC_glc__1,0.1630233185791145
ytf2__yfeC_glc__2,0.0737147631954898
ytf2__yciT_glc__1,-0.4793552514633747
ytf2__yciT_glc__2,-0.3355456291769061
ytf2__ydiZ_glc__1,-0.2624640081187203
ytf2__ydiZ_glc__2,-0.3286944541409609
ytf2__ynfL_glc__1,-0.1270652204330574
ytf2__ynfL_glc__2,-0.1358818915408912
ytf3__wt_glc2__1,-1.286305297123873
ytf3__wt_glc2__2,-0.9194723683594463
ytf3__wt_pH7_lactate__1,-1.631713970274455
ytf3__wt_pH7_lactate__2,-1.908793944520072
ytf3__wt_pH55_lactate__1,-1.299559104409412
ytf3__wt_pH55_lactate__2,-1.1851535385669416
ytf3__wt_pH55_HCl__1,-1.1321407965014867
ytf3__wt_pH55_HCl__2,-1.2513642959697058
ytf3__dyieP_pH7__1,-0.9235754421512914
ytf3__dyieP_pH7__2,-1.0012259444568183
ytf3__dyieP_pH55__1,-1.287130654763273
ytf3__dyieP_pH55__2,-1.4505620760466755
minicoli__aldA_f1c2__1,3.48303098257686
minicoli__aldA_minE__1,2.90705596793414
minicoli__mg1655_glc__1,-1.3852253533936465
minicoli__mg1655_glc__2,-1.293387957399657
minicoli__minE_cyt__1,3.675510531677303
minicoli__minE_cyt__2,3.588918588714245
minicoli__minE_fruc__1,5.731206949597335
minicoli__minE_fruc__2,5.78538961960866
minicoli__minE_glc__1,3.463130429866126
minicoli__minE_glc__2,3.50680509057834
minicoli__minE_glyc__1,6.850085053590326
minicoli__minE_glyc__2,6.629204558541535
minicoli__minE_Fe_starve__1,3.8249266438987006
minicoli__minE_Fe_starve__2,3.569864677321161
minicoli__minE_LB__1,3.453031155814389
minicoli__minE_LB__2,3.5163214501449804
minicoli__minE_N_starve__1,4.798134398630163
minicoli__minE_N_starve__2,4.63585047578949
minicoli__minE_osm__1,4.679596678642039
minicoli__minE_osm__2,4.8644359838703535
minicoli__minE_ph5__1,6.638761873868978
minicoli__minE_ph5__2,6.527868674419169
minicoli__minE-pyr__1,5.194360811060253
minicoli__minE-pyr__2,5.930346759265328
minicoli__minE_sorb__1,4.530413007526269
minicoli__minE_sorb__2,4.685948123047419
minicoli__minE_urid__1,4.657488386459463
minicoli__minE_urid__2,4.392100714893694
minicoli__W3110_cyt__1,-3.625660825086445
minicoli__W3110_cyt__2,-3.1794094076774027
minicoli__W3110_glc__1,-3.097994216232471
minicoli__W3110_glc__2,-3.035522017933508
minicoli__W3110_glyc__1,-3.206172631612175
minicoli__W3110_glyc__2,-3.141739646042022
minicoli__W3110_Fe_starve__1,-1.85551588462716
minicoli__W3110_Fe_starve__2,-1.872840525836088
minicoli__W3110_LB__1,-2.403476522729038
minicoli__W3110_LB__2,-2.3045449410547967
minicoli__W3110_N_starve__1,-3.565331651049251
minicoli__W3110_N_starve__2,-3.3882774222554497
minicoli__W3110_osm__1,-2.5903754162274613
minicoli__W3110_osm__2,-2.070794839047204
minicoli__W3110_ph5__1,-1.472429022918484
minicoli__W3110_ph5__2,-1.099809001083781
minicoli__W3110_pyr__1,-2.339278430539636
minicoli__W3110_pyr__2,-2.142869738600826
minicoli__W3110_sorb__1,-4.0122909625234335
minicoli__W3110_sorb__2,-4.096524238484646
minicoli__W3110_urid__1,-3.4536253784867768
minicoli__W3110_urid__2,-3.930074903437214
minicoli__W3110_WT_glc__1,-2.372277887092041
minicoli__W3110_WT_glc__2,-2.6704332291909707
minicoli__W3110_WT_osm__1,-3.2748691784649577
minicoli__W3110_WT_osm__2,-3.1584740493790195
eep__BOP27__1,-0.4267551399403952
eep__BOP27__2,-0.4591188100608614
eep__BOP1000__1,-0.6856710229284348
eep__BOP1000__2,-1.435561601659445
eep__BOP27_ndh-cydB-appC__1,-0.5364205007326605
eep__BOP27_ndh-cydB-appC__2,-0.3127346197317811
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-1.7223113858322698
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-1.2461781940063898
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.4487917445573912
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.7682037748382196
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.950453496317332
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.35009648382879
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.9371990854524597
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-1.7458524215936249
eep__BOP27_nuoB-cydB-appC__1,0.2776298367915873
eep__BOP27_nuoB-cydB-appC__2,-0.1770508811933464
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.4438826301936078
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.3517966333223681
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.2117941712322574
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.7010717889772085
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-0.2853317664078965
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-0.6572897639354881
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.148084793449405
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.0030858952082768
eep__BOP27_ndh-cyoB__1,-0.5908921451182354
eep__BOP27_ndh-cyoB__2,-0.8377779339477862
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-4.159711704036233
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-3.870867652149233
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-3.239931394636629
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-2.5576328375186934
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-3.3099484910176087
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-2.514661923576544
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-2.540095558546265
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.878705998522332
eep__BOP27_nuoB-cyoB__1,-1.1162732374119737
eep__BOP27_nuoB-cyoB__2,-1.082330525558209
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.8170818428340597
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.1900142330312282
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.1627375422465425
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.6924248398631632
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.5119681484961078
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.7316485418249299
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.359669287539217
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.7863005363494433
eep__BOP27_ndh-cydB__1,-0.8217200044653551
eep__BOP27_ndh-cydB__2,-0.9874432161704912
eep__BOP27_nuoB-cydB__1,-0.3244428653842581
eep__BOP27_nuoB-cydB__2,0.0346123313549881
DDB2__PD-005_BW25113_Batch_6h__1,-2.9472293965474265
DDB2__PD-005_BW25113_Batch_6h__2,-2.72642773015764
DDB2__PD-003_BW25113_Batch_9h__1,-2.609699944735082
DDB2__PD-003_BW25113_Batch_9h__2,-3.736491289399579
DDB2__PD-003_BW25113_Fed-batch_6h__1,-3.6846609288475993
DDB2__PD-003_BW25113_Fed-batch_6h__2,-3.7523324696556046
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.9204333728466656
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.2812145976201266
DDB2__PD-005_BW25113_Fed-batch_6h__3,-3.5473393874408323
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.3948720304990734
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.5325260209816918
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.9485404699640503
DDB2__PD-003_BW25113_Fed-batch_21h__2,-2.6132743305495483
DDB2__PD-004_del-basS_Batch_6h__1,-2.0469167686192837
DDB2__PD-004_del-basS_Batch_6h__2,-2.143737076713635
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.45927641425359
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.0184110462961886
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.396269249716043
DDB2__PD-004_del-basS_Fed-batch_15h__2,-2.9615806271024034
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.6854366693350082
DDB2__PD-004_del-kdpE_Batch_6h__2,-2.0677971929879977
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-3.96124193769586
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.7773356904383446
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.4231246946670564
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-3.501883580381496
DDB2__PD-005_del-phoB_Batch_6h__1,-1.341092039881269
DDB2__PD-005_del-phoB_Batch_6h__2,-1.534829332383481
DDB2__PD-005_del-phoB_Batch_6h__3,-2.769148639709135
DDB2__PD-003_del-phoB_Batch_9h__1,-3.1245129010007973
DDB2__PD-003_del-phoB_Batch_9h__2,-3.67326353466046
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.833533239403805
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.0006605644300914
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.246587423753713
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-3.2861936583151787
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.0031034684116484
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.065458578944986
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.730927351954628
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-3.928841722229511
DDB2__PD-004_del-qseB_Batch_6h__1,-1.93064203147542
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-3.2276250684728383
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-2.851468882819882
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-3.670439543298375
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.138009244476802
DDB2__PD-004_del-qseC_Batch_6h__1,-2.148828726654199
DDB2__PD-004_del-qseC_Batch_6h__2,-2.281287387338836
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-3.146642545367328
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.4978379144500944
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.392932755011094
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.240443775730826
DDB2__PD-005_del-qseF_Batch_6h__1,-2.249379036039028
DDB2__PD-005_del-qseF_Batch_6h__2,-1.6240282429883022
DDB2__PD-003_del-qseF_Batch_6h__1,-2.358056200331654
DDB2__PD-003_del-qseF_Batch_6h__2,-2.662053605368225
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-3.709159136577586
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.422776586172028
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-3.177517920891489
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.9654258650020324
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-3.327460887173611
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.11246615343413
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-3.1643508384420214
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-3.877406206086108
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.031158585091502
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-1.5024430556185826
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-2.449052010859545
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-3.1733304255156645
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.642886568866868
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.6348541168616113
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.1271475407298124
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-3.481095266429307
DDB3__PD-009_del-arcA_Batch_6h__1,-1.691490727826389
DDB3__PD-009_del-arcA_Batch_6h__2,-1.8617540336387493
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-2.6034967830765208
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-3.4250080387094823
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.3286821232880066
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.6097118645592734
DDB3__PD-006_del-baeR_Batch_12h__1,-1.995501214984818
DDB3__PD-006_del-baeR_Batch_12h__2,-1.9816085551672729
DDB3__PD-009_del-baeR_Batch_12h__1,-0.8444665526551302
DDB3__PD-009_del-baeR_Batch_12h__2,-1.444479713379712
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.5806551611454795
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.9600160608092838
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-2.3851909363266035
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-4.123294451342154
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-3.648338818413166
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.754870293576818
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.645978455184132
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.560648829278684
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.535250875641081
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.9965444463278605
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.7767515932689952
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.326478653927732
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.104537763188724
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.5887461484101195
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.050386235877369
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.2225871622376228
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-3.8037873944358047
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-2.68061890955151
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.0976236320730015
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.979749424391428
DDB3__PD-006_del-lsrR_Batch_6h__2,-2.115733771593713
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.108412407796668
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.048854158213806
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-3.098203328235157
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.189432828784585
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.2012926899704057
DDB3__PD-009_del-luxS_Batch_6h__1,-2.796621456405952
DDB3__PD-009_del-luxS_Batch_6h__2,-2.0523468680070835
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.018040989393445
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.264933791769191
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.529772291100917
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.1054720023276805
DDB3__PD-006_del-rpoS_Batch_9h__1,-2.6396375797978298
DDB3__PD-006_del-rpoS_Batch_9h__2,-2.743284620461952
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-2.8885443148266496
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-2.3418204396678552
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-2.4988641229666566
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-2.9314478100883083
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-2.693464904582569
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.6902928222368945
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-3.056924228772882
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-3.575825815913336
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-2.316940762460256
