,STM3364
SRX334213,1.1182127499
SRX334210,0.3408799973
SRX334195,0.33233867910000003
SRX334206,-0.008744787
SRX666590,0.252197598
SRX666587,0.2456728544
SRX666588,-0.2456728544
SRX666589,0.7867623952
SRX4665717,-0.6903280669
SRX4665719,-0.129679277
SRX4665716,-0.5169733527
SRX4665710,0.31848459230000004
SRX4665712,-0.38577419700000004
SRX4665726,-0.32684529500000004
SRX4665731,0.7732592067
SRX4665733,-0.6654501608000001
SRX4665732,-0.3088481608
SRX4665725,0.0
SRX4665713,-0.6804577675
SRX4665711,-1.0503127206
SRX4665728,-0.5867253325
SRX4665709,-0.8948736914000001
SRX4665727,-0.7415037377
SRX4665706,-0.1954654919
SRX4665722,0.0144017802
SRX4665708,0.19067288470000002
SRX4665715,-0.728313306
SRX4665718,-0.9345401007
SRX4665705,-0.7966107016
SRX4665704,-0.7195962743000001
SRX4665714,-1.2048523787
SRX4665723,-0.4769495878
SRX4665703,-0.5373884688
SRX4665720,0.0903463359
SRX4665729,-0.4406998187
SRX4665695,0.7114098627000001
SRX4665685,0.4854618109
SRX4665673,0.8619977421
SRX4665700,0.045569892800000004
SRX4665682,0.800875404
SRX4665670,0.10439123160000001
SRX4665701,0.058459360200000005
SRX4665699,0.018867207400000002
SRX7268193,1.5065626568
SRX4665686,0.0839474889
SRX4665679,-0.09860244430000001
SRX4665690,0.5908002045
SRX4665681,0.5215394402
SRX4665687,-0.0210977531
SRX4665676,-0.28921389010000004
SRX4665693,-0.2569699476
SRX4665692,0.0
SRX7268192,1.231726636
SRX4665684,0.9632225108
SRX4665677,0.4910228425
SRX4665698,1.743908129
SRX4665675,0.5452112652000001
SRX4665683,0.7877118728
SRX4665696,0.44823382370000003
SRX4665694,1.0529281638
SRX4665678,-0.5671165754
SRX4665689,0.5597789042
SRX4665697,0.2859689116
SRX4665680,-0.26347534100000003
SRX4665702,-0.7389369511
SRX4665672,1.0931938187
SRX4665671,0.9406903605
SRX3471976,0.8181952673
SRX3471978,1.2910712577
SRX3471973,0.3657006748
SRX3471974,0.3296687895
SRX3471975,0.0
SRX3471977,1.6488794686000001
SRX1392948,-1.2825705808
SRX1392949,-1.1391218686
SRX1392950,-1.7394665538
SRX1392951,-1.1144287351
SRX1392954,0.8616399279
SRX1392955,-0.8616399279
SRX4340129,-0.0375791406
SRX4340130,0.0375791406
SRX4340131,0.360775073
SRX4340132,0.5967993555000001
SRX4340133,0.2949092431
SRX4340134,0.5133617533
SRX8537506,0.0503663221
SRX8537507,-0.1201053587
SRX8537508,0.0697390366
SRX8537509,-0.41490199650000004
SRX8537510,-0.0385409499
SRX8537511,-0.2650321565
