,PSPTO_5481
SRX3158988,-0.0143065966
SRX3158989,-0.9527368815
SRX3158990,0.8802699856
SRX3158991,0.20691558240000002
SRX3158992,0.022388513500000002
SRX3158996,-0.0080819169
SRX3644656,0.0989986192
SRX3644657,-0.0647511881
SRX3644658,-0.0342474311
SRX3644659,0.3015030695
SRX3644660,-0.0925736628
SRX3644661,-0.10046920050000001
SRX3644662,-0.44431403300000005
SRX3644663,-0.4765957999
SRX3644664,-0.08878617750000001
SRX3644665,0.12342596780000001
SRX3644666,-0.025759357400000002
SRX3644667,0.07582540700000001
SRX3644668,-0.5465667037
SRX3644669,-0.3230144662
SRX3644670,-0.5749583037
SRX3644671,-0.2296362147
SRX3644672,0.2804036022
SRX3644673,0.1430552906
