,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.04846624645,0.1737235450584399,4.0,23.0,-0.1408813437,42.0,-0.0016264996,70.0,0.2766114576,79.0,0.0597613715,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.098701020725,0.1770369811911086,4.0,24.0,0.1937895128,29.0,0.28814419999999996,68.0,0.0220728367,74.0,-0.1092024666,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.324293884675,0.2838412399073494,4.0,27.0,0.2609355121,31.0,0.7241975564,69.0,0.0532376051,75.0,0.2588048651,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.67806311485,0.5518364631902416,4.0,30.0,-3.3330260375,32.0,-2.0179635418,59.0,-2.8369154401000003,86.0,-2.52434744,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5147343899,,1.0,35.0,-2.5147343899,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8002139154249996,0.4790539919183689,4.0,36.0,-2.0889840861,44.0,-2.941744769,60.0,-3.0977296458,61.0,-3.0723971608,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.05414435502490964,4.0,37.0,0.0222393525,46.0,0.027738454200000002,57.0,0.031055419900000002,84.0,-0.0810332265,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4837759441,0.028004020929868426,2.0,39.0,-0.463974111,43.0,-0.5035777772,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1938887728000003,0.3944795662006398,2.0,47.0,-1.9149495965,55.0,-2.4728279491,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8610035761965446,3.0,87.0,0.5407831369,90.0,-0.9928819541,93.0,0.4520988172,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.020880018866666645,0.5909504623929993,3.0,88.0,-0.1790191388,91.0,-0.44419490980000004,94.0,0.6858541052,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.026479321566666696,0.34807585881860914,3.0,89.0,-0.18364659460000002,92.0,-0.26825585690000003,95.0,0.3724644868,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.33181991445802644,4.0,96.0,0.1147443779,97.0,-0.0819366849,98.0,0.3772300582,99.0,-0.41003775130000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0040685074,0.0,2.0,100.0,-1.0040685074,104.0,-1.0040685074,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.018068704500000005,0.5685352543577731,2.0,101.0,0.4200838382,105.0,-0.3839464292,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.333337309877985e-11,1.4905079731374737,12.0,102.0,-1.0040685074,110.0,-1.0040685074,117.0,-1.0040685074,125.0,2.2217905341,131.0,-0.08267332270000001,134.0,1.7935084035000002,138.0,-1.0040685074,159.0,-1.0040685074,162.0,0.059863970100000004,164.0,3.0359899672,170.0,-1.0040685074,174.0,-1.0040685074,,,,
33,immunity_isolated__WT_npr1,1.0949969278,0.7545109942302304,2.0,103.0,0.5614770873,126.0,1.6285167683,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12883482725714288,1.0590967877539093,14.0,106.0,-1.0040685074,113.0,-1.0040685074,121.0,-1.0040685074,127.0,-0.17555869100000002,136.0,0.9732872455,142.0,0.0407160211,145.0,0.188162707,150.0,-1.0040685074,160.0,1.1431197717,161.0,1.2011017026,163.0,1.1334411616,167.0,2.1682588555,172.0,0.1515013446,176.0,-1.0040685074
35,immunity_isolated__AvrRpt2_npr1,0.38817853176666667,0.17253481216494704,3.0,107.0,0.5860048539,128.0,0.309681568,146.0,0.26884917340000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0040685074,0.0,3.0,108.0,-1.0040685074,129.0,-1.0040685074,147.0,-1.0040685074,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.6298666289,0.027998765005163868,2.0,109.0,1.6100685123,148.0,1.6496647455,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7914981901499999,1.2539278063765251,4.0,111.0,1.7562524486000002,119.0,0.8774581836,140.0,1.5363506357999999,165.0,-1.0040685074,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07713781852499996,1.1788556656456224,4.0,112.0,0.2446895596,120.0,-1.0040685074,141.0,1.4548961811,166.0,-1.0040685074,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21024488616666673,1.4163906633566221,3.0,114.0,-1.0040685074,122.0,1.7662138657000002,143.0,-0.1314106998,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43529902395,0.6704381034794584,4.0,115.0,-1.0040685074,123.0,0.2984959887,144.0,-0.0315550697,168.0,-1.0040685074,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5847774704333334,0.7262333791845069,3.0,116.0,0.2538046035,124.0,-1.0040685074,169.0,-1.0040685074,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1727419092,0.3733284337296668,2.0,118.0,-0.09124115790000001,139.0,0.4367249763,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6722490232333334,0.3116458307657692,3.0,130.0,0.8169928310000001,152.0,0.3145526612,156.0,0.8852015775000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9899234845,0.8553314458179972,2.0,132.0,0.38511281900000005,135.0,1.5947341499999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.05054051694999999,0.39792022242786124,2.0,133.0,0.23083157070000002,137.0,-0.3319126046,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.300702165,1.8452243806947426,2.0,149.0,1.6054728374,151.0,-1.0040685074,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6865914403666666,1.464456385682059,3.0,153.0,-1.0040685074,155.0,1.5021857231,158.0,1.5616571054000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.056655817649999995,1.3398438750088233,2.0,154.0,-1.0040685074,157.0,0.8907568721,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22961772269999997,1.0952388031132259,2.0,171.0,0.544833062,175.0,-1.0040685074,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03676092495000005,1.4719550993464598,2.0,173.0,-1.0040685074,177.0,1.0775903573,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.0357389215194202,3.0,178.0,0.8581182211,182.0,0.2923838549,183.0,-1.1505020761,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6370501184666666,1.669864995782158,3.0,179.0,-0.4233777562,180.0,-2.4034667271,181.0,0.9156941279,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.0907093544718463,3.0,184.0,0.1012582321,185.0,-0.0274285813,186.0,-0.07382965080000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1878219897,0.09947680358008477,3.0,187.0,0.2444667723,188.0,0.2460395366,189.0,0.0729596602,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20850785016666665,0.24197778655562333,3.0,190.0,-0.39584190210000003,191.0,-0.2943755393,192.0,0.06469389090000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14477288523333334,0.06966633691685378,3.0,193.0,0.1368145026,194.0,0.2180766509,195.0,0.0794275022,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4576681695333333,0.1335747024174358,3.0,196.0,-0.5605032053,197.0,-0.3066970596,198.0,-0.5058042437,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3219285073666667,0.3209840618124529,3.0,199.0,-0.44492305870000004,200.0,0.042364117,201.0,-0.5632265804000001,,,,,,,,,,,,,,,,,,,,,,
