,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,0.04689540514,0.40273862250879555,5.0,65.0,-0.5579563357,69.0,-0.137146713,211.0,0.2688259833,233.0,0.4701976452,308.0,0.1905564459,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.30358633562000004,0.3400670436947629,5.0,68.0,0.723420135,81.0,-0.0320022878,128.0,0.5865421148000001,217.0,0.0054869719,240.0,0.2344847442,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.18573622495,0.12089968972797399,2.0,73.0,-0.2712252154,95.0,-0.1002472345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.26229826825,0.5097096577798547,4.0,74.0,-3.5304858052,124.0,-3.2027735253,131.0,-2.5739403415,196.0,-3.741993401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.94712846592,0.7940658220857434,5.0,75.0,-3.5912870859,87.0,-2.160927922,89.0,-3.9158834731,127.0,-2.8569568337,194.0,-2.2105870149,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6807114320000001,0.30839598148680386,2.0,80.0,-0.8987803218,243.0,-0.4626425422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.0621014977666667,0.42421754152143676,3.0,83.0,-1.6837677435,85.0,-2.5207274633,304.0,-1.9818092864999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.2956978486,0.2090713930814333,2.0,84.0,-4.1478620488,121.0,-4.4435336484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.1760577156,0.14987219354107376,3.0,86.0,-4.0234162592,148.0,-4.3229979435,202.0,-4.1817589441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30129107735000005,0.13491309995630252,2.0,88.0,0.39668904520000003,168.0,0.2058931095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.054410372139999996,0.06778189781864306,5.0,93.0,0.062936427,144.0,0.1595417022,153.0,0.0346608182,200.0,0.0424769312,252.0,-0.0275640179,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.159507347,0.3858886700599712,3.0,96.0,-1.7902333648000002,237.0,-2.1281869112,285.0,-2.560101765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.061660045375,0.5079583091071993,4.0,97.0,-3.4636793841,169.0,-3.5139346618,179.0,-2.7811145226000002,215.0,-2.487911613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.674297006125,1.066454191727307,4.0,98.0,-0.9221466572,132.0,1.2014654126,223.0,1.2918802274,297.0,1.1259890417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.47707125337999995,0.4962966270783208,5.0,99.0,0.9397498069,173.0,-0.0653503129,193.0,0.1341589762,213.0,0.32094741050000003,292.0,1.0558503862,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1974141787,0.4818002863205082,3.0,107.0,-1.1897299967000001,140.0,-0.7195019434000001,276.0,-1.683010596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6905390032333334,0.3426638951031301,3.0,109.0,0.8882770517,115.0,0.2948648356,286.0,0.8884751224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.956766324175,2.024720126205993,4.0,110.0,0.9244583229000001,145.0,-2.5118184247,185.0,0.6532925313,272.0,-2.8929977262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.049912486033333335,0.2583248011882488,3.0,113.0,0.13051780300000002,283.0,0.2583241015,301.0,-0.2391044464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.28231633495,0.12450792485326433,6.0,114.0,1.3430852143,116.0,1.4172747078,206.0,1.3842561319,218.0,1.2353488565,222.0,1.0808689345,224.0,1.2330641647,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.168449395950001,0.37056543187198226,2.0,125.0,-4.4304787257000005,289.0,-3.9064200662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6846836424333332,0.2789765134720009,3.0,129.0,1.0067851382,161.0,0.5196498194,188.0,0.5276159697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8328590386666667,0.26566084241483545,3.0,130.0,-0.5437428747,247.0,-0.8886220420000001,281.0,-1.0662121993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.006944889250000003,0.23536597226620723,2.0,136.0,-0.1594839858,287.0,0.1733737643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.9788490284999996,2.307050290384244,3.0,151.0,-0.33380862,197.0,-4.5757812777,225.0,-4.0269571878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0304639782,0.14743574818379776,3.0,152.0,0.8686885150000001,236.0,1.1572736487,295.0,1.0654297709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13897722460000003,0.5535037061900309,3.0,157.0,-0.4989350804,158.0,0.42376802750000003,246.0,0.49209872670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5677640192666668,0.6448684080981302,6.0,160.0,0.8692401428000001,167.0,-0.42209948220000004,209.0,0.1318660937,220.0,1.3218078218,242.0,1.0540743048,302.0,0.4516952347,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.01717462572,1.214584452001241,5.0,163.0,-1.8401284691000002,232.0,0.41097176630000004,254.0,0.205618624,288.0,-1.836254281,296.0,-2.0260807688,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7167196788250001,0.538328037182658,4.0,164.0,1.1286911627,230.0,0.0708639952,274.0,0.47645718060000003,279.0,1.1908663768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.135282766875,0.9282397997591155,4.0,171.0,-3.0974603592,189.0,-4.0017204642,250.0,-5.3549712061,290.0,-4.086979038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.23825945802500004,0.4123571256528673,4.0,175.0,0.5919249515,198.0,0.5668729589,228.0,0.0459432956,267.0,-0.2517033739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.06801296854037985,3.0,176.0,-0.0772839434,229.0,0.0265523911,303.0,0.0507315523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2767737337333333,0.07067556638358867,3.0,187.0,0.33380189860000004,190.0,0.1977039692,241.0,0.2988153334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6639403209749997,1.2180613468873978,4.0,195.0,-4.2464979216,219.0,-2.6811672288,235.0,-1.2867354253,271.0,-2.4413607082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7266892227999997,0.1212032329947691,3.0,199.0,-2.8611035044,273.0,-2.693243367,298.0,-2.625720797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6063033966,0.1963306350520983,2.0,277.0,0.4674766732,291.0,0.74513012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.413960729266666,0.14963229087622615,3.0,310.0,-4.5728996437,312.0,-4.3931737957,313.0,-4.2758087484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.3750697297666665,0.16520748332451357,3.0,311.0,-4.4889558191,314.0,-4.4506634028,315.0,-4.1855899674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6205669087666666,0.28235923785802725,3.0,316.0,-0.6910557035,320.0,-0.3096411073,321.0,-0.8610039155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.8583045316666666,0.18407147400540871,3.0,317.0,-3.7829727869000003,318.0,-3.7238479078,319.0,-4.0680929003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9036705967333333,0.2234340638278479,3.0,322.0,0.6748458798,323.0,1.121292536,324.0,0.9148733744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7968118781333334,0.6987464720010751,3.0,325.0,1.603101465,326.0,0.36779318440000003,327.0,0.41954098500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14753183620000002,0.2906834975734865,3.0,328.0,0.1370996148,329.0,0.4432910114,330.0,-0.13779511760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8738618440666667,0.4219594306179535,3.0,331.0,0.7865082401,332.0,1.3326612448000001,333.0,0.5024160473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22001938256666667,0.2578955376696027,3.0,334.0,-0.041594636500000004,335.0,0.4740282067,336.0,0.2276245775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.19104582090202016,3.0,337.0,0.1126465042,338.0,-0.22058395800000002,339.0,0.1079374538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8173092258000002,0.4686716598267389,3.0,340.0,0.8408976661,341.0,1.2737412478,348.0,0.33728876350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0109374335333332,0.3004307320677089,3.0,342.0,0.6910950724,343.0,1.0545217206,344.0,1.2871955076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6508701522387488,3.0,345.0,-0.2290368949,346.0,-0.5053916514,347.0,0.7344285463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3824935808791894,2.0,349.0,0.2704638048,350.0,-0.2704638048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.1661890395499999,0.046338975840419155,2.0,351.0,1.1989556436,352.0,1.1334224355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.17275214866666666,0.16224180802618968,3.0,353.0,0.0129957175,354.0,-0.24451442780000002,355.0,-0.2867377357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.8441533834333335,0.09721447019731048,3.0,356.0,-0.7747127444,357.0,-0.8024920857000001,358.0,-0.9552553202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2229526517,0.1301921394118174,3.0,359.0,0.1599793212,360.0,0.1362201861,361.0,0.3726584478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2498398814,0.5492422160204865,3.0,362.0,-0.6902079329,363.0,-0.4249076694,364.0,0.3655959581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.23208054879999998,0.2391090536910558,3.0,365.0,-0.46162330960000003,366.0,-0.2501840354,367.0,0.0155656986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9747726659000001,0.42990444464027927,3.0,368.0,1.2412698064,369.0,1.2042254702,370.0,0.4788227211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8855716668666668,0.22243640497746028,3.0,371.0,0.9787846837,372.0,1.0462366094,373.0,0.6316937075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8744755879,0.9135562637287428,3.0,374.0,0.4481895303,375.0,1.9232592062,376.0,0.2519780272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4351342386333333,0.31177492525243705,3.0,377.0,0.7937648546,378.0,0.2285854038,379.0,0.2830524575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2717109778666667,0.4350260715180232,3.0,380.0,0.2300142031,381.0,-0.5438236269,382.0,-0.5013235098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5819930089333334,0.21598745027782595,3.0,383.0,-0.6163245708,384.0,-0.350895962,385.0,-0.7787584940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0945936736,0.33080278546536634,3.0,386.0,-0.4265177832,387.0,0.2350762673,388.0,-0.09233950490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.33370964603333336,0.2689587467737857,3.0,389.0,-0.048669904800000004,390.0,-0.36944437300000005,391.0,-0.5830146603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.415558895,0.3539477634034502,3.0,392.0,-0.8237514021000001,393.0,-0.1937658316,394.0,-0.2291594513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.14985812395951179,3.0,395.0,0.09198205990000001,396.0,0.0809417586,397.0,-0.1729238185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.3877787807814457e-17,0.4555719779976851,3.0,398.0,0.4943470929,400.0,-0.40293471280000004,402.0,-0.09141238010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8651818612,0.43014098382537225,3.0,399.0,-1.3618057225,401.0,-0.6235647985,403.0,-0.6101750626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3769627521,0.05601025151297295,3.0,404.0,-0.3255729674,406.0,-0.3686507952,408.0,-0.4366644937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6463209567,0.6864021863950468,3.0,405.0,-0.7377995423,407.0,-1.2823966775,409.0,0.0812333497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2943116995,0.4399635906050802,3.0,410.0,-0.2071323688,411.0,0.47444091650000003,412.0,0.6156265508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13486627943333332,0.20901433461970392,3.0,413.0,-0.0702225655,414.0,0.1272248755,415.0,0.3475965283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.37842244073939124,3.0,416.0,-0.35981563920000004,417.0,-0.034808442,418.0,0.39462408120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.9615521108,1.0483773481670446,3.0,419.0,-3.209731839,420.0,-3.8635714909,421.0,-1.8113530025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.3533667946783822,3.0,422.0,0.0938942596,423.0,0.2969365607,424.0,-0.3908308203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.182304896,0.4195443562317288,2.0,425.0,0.1143577633,426.0,-0.4789675553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15436658996666666,0.41079889970345324,3.0,427.0,0.22059739280000001,428.0,0.5280261221,429.0,-0.285523745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.14203016697347245,2.0,430.0,0.1004304942,440.0,-0.1004304942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.68940837185,0.32655724975869177,2.0,431.0,0.4584975261,441.0,0.9203192176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.3573111371,0.3665186971692,2.0,432.0,0.0981432809,442.0,0.6164789933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5162088147000001,0.08859776623111226,2.0,433.0,-1.578856896,443.0,-1.4535607334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.109098457,0.11448739448397774,2.0,434.0,-0.028143644000000002,444.0,-0.19005327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.24563772405,0.0005912498099628602,2.0,435.0,0.2452196473,445.0,0.2460558008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.21332451885000003,0.11556892088189563,2.0,436.0,0.2950440865,446.0,0.13160495120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.4974464848,0.37420661580417325,2.0,437.0,-0.2328424492,447.0,-0.7620505204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
