,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.7331398524499999,0.874967076559229,2.0,149.0,1.3518350056,151.0,0.11444469930000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.057098534799999955,0.9098423948340292,3.0,153.0,1.0302596777,155.0,-0.7723103113,158.0,-0.08665376200000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.94600148385,0.3300449749023563,2.0,154.0,1.1793785237,157.0,0.712624444,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.26388850425,0.9432714831708494,2.0,171.0,-0.5968948420000001,175.0,-1.9308821665,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22517695505000002,0.004745233448856974,2.0,173.0,-0.2285323418,177.0,-0.22182156830000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.21911574353307078,3.0,178.0,-0.2441081378,182.0,0.1796745675,183.0,0.0644335703,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6917157230666667,1.2272568639986468,3.0,179.0,0.3241832665,180.0,-0.3440243221,181.0,-2.0553061136,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.20235234824308343,3.0,184.0,-0.1566159117,185.0,-0.07185883480000001,186.0,0.2284747464,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0006147959666666647,0.3007946058942821,3.0,187.0,-0.3423624682,188.0,0.1165580967,189.0,0.2239599836,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3911402692333334,0.19518397992199554,3.0,190.0,-0.507850402,191.0,-0.499760784,192.0,-0.1658096217,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16364538673333331,0.10161158393350164,3.0,193.0,0.0673599752,194.0,0.1537212893,195.0,0.2698548957,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5546148014666666,0.4691312573291224,3.0,196.0,-0.9694932478,197.0,-0.6488227939,198.0,-0.0455283627,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1032539268,0.12791372759691894,3.0,199.0,-0.15543472860000002,200.0,-0.19682887030000001,201.0,0.0425018185,,,,,,,,,,,,,,,,,,,,,,
