,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.14067789560000002,0.43176822698219147,2.0,118.0,0.44598413680000004,139.0,-0.1646283456,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3079663431,0.4691189313568501,3.0,130.0,-0.802619745,152.0,0.1305698784,156.0,-0.2518491627,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13247567745,0.22964140801693284,2.0,132.0,-0.0299053194,135.0,0.2948566743,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2455278896,0.019296889045673313,2.0,133.0,0.2318829285,137.0,0.2591728507,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28713346440000004,0.2705755933763628,2.0,149.0,0.0958076275,151.0,0.47845930130000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4345099416666667,0.31114401073202425,3.0,153.0,-0.1035957871,155.0,-0.4787958089,158.0,-0.721138229,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24926656865000002,0.1692833139701154,2.0,154.0,-0.1295651894,157.0,-0.36896794790000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.009515699150000008,0.18662313028389121,2.0,171.0,0.1224467818,175.0,-0.14147818010000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23313528885,0.15977691086545248,2.0,173.0,0.1201559517,177.0,0.34611462600000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19801410831609917,3.0,178.0,0.0716163023,182.0,0.1522421507,183.0,-0.223858453,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15762675420000002,0.3787292337304313,3.0,179.0,0.26275266680000003,180.0,-0.2625599763,181.0,0.4726875721,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.08997643934135148,3.0,184.0,-0.0513549281,185.0,-0.052538667000000004,186.0,0.1038935951,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.055076337966666646,0.1397440936979481,3.0,187.0,0.1501799569,188.0,0.1204177877,189.0,-0.10536873070000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1113195494,0.5315655042200452,3.0,190.0,-0.3468328504,191.0,-0.013347334300000001,192.0,0.6941388329,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.38513195306666664,0.1832020926639775,3.0,193.0,0.4842002979,194.0,0.1737271408,195.0,0.4974684205,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10780581100000002,0.08821508439399016,3.0,196.0,-0.20915896050000002,197.0,-0.0659357923,198.0,-0.0483226802,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.45220609580000004,0.3729468174728378,3.0,199.0,0.0388560931,200.0,0.7635026060000001,201.0,0.5542595883,,,,,,,,,,,,,,,,,,,,,,
