,PSPTO_3766
SRX3159056,-0.010676794
SRX3159057,-0.2354855793
SRX3159058,-0.048372694
SRX3159060,0.034261729000000005
SRX3159061,-0.2396943242
SRX3159062,0.2573699032
SRX3159063,0.0920360601
SRX3159066,-0.2749551468
SRX3159069,-0.7656352732
SRX3159070,-0.13604612800000002
SRX3159071,-0.27390336730000003
SRX3159073,-0.2173671386
SRX3159074,-0.2562385647
SRX3159075,0.13583326710000002
SRX3159076,-0.0682575232
SRX3159080,-0.3226005066
SRX3159082,0.014097581500000001
SRX3159083,-0.1058154862
SRX3159086,0.0640044508
SRX3159087,-0.041188186200000004
SRX3159088,-0.0497750266
SRX3159089,-0.26676372130000003
SRX3159090,-0.2127049311
SRX3159091,-0.2219543269
SRX3159092,-0.1921711295
SRX3159093,-0.0727570002
SRX3159094,-0.437363612
SRX3159095,-0.3372027335
SRX3159096,-0.12106557230000001
SRX3159097,-0.1203360604
SRX3159098,-0.41873868140000003
SRX3159099,-0.4934907838
SRX3158988,0.11979920940000001
SRX3158989,-0.3211865052
SRX3158990,-0.4492531454
SRX3158991,-0.7847165751
SRX3158992,0.0444785377
SRX3158996,-0.1642777471
SRX3644656,0.1514699061
SRX3644657,-0.1000564262
SRX3644658,-0.0514134799
SRX3644659,0.0810892594
SRX3644660,-0.0223011241
SRX3644661,-0.0598967061
SRX3644662,0.0014400065000000001
SRX3644663,-0.0031533434
SRX3644664,0.2006369264
SRX3644665,-0.0960537472
SRX3644666,-0.2046012861
SRX3644667,0.0051840057
SRX3644668,0.1952374843
SRX3644669,0.1753254247
SRX3644670,0.2130224816
SRX3644671,-0.2084553116
SRX3644672,-0.2691185946
SRX3644673,0.0212592442
