,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.042729336250000007,0.03926751632418015,4.0,15.0,-0.0991582532,52.0,-0.0392207342,71.0,-0.012461246700000001,80.0,-0.0200771109,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5986265010333334,0.059238429176071514,3.0,16.0,-1.5429197041,53.0,-1.6608565787,77.0,-1.5921032203,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6217492690666668,0.30145235812570853,3.0,17.0,-1.8165240979,50.0,-1.2745207076,66.0,-1.7742030017000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5507192792000002,0.07224960086686712,3.0,18.0,-1.6231957799,25.0,-1.5502633214000001,62.0,-1.4786987363000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0971157299,0.18837054132165812,4.0,19.0,0.318385093,28.0,-0.0948608184,56.0,-0.01804491,73.0,0.18298355500000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6040342867750002,0.11117450530768068,4.0,21.0,-1.5352767529,34.0,-1.6897772061,45.0,-1.4840615206,58.0,-1.7070216675,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.057048263574999994,0.057577688623106006,4.0,23.0,0.0359075422,42.0,0.1132750081,70.0,0.0929920694,79.0,-0.0139815654,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09575296750000001,0.17676937927368044,4.0,24.0,0.0272839991,29.0,0.345982239,68.0,0.0753041602,74.0,-0.0655585283,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1782077845,0.13510331469743972,4.0,27.0,0.18445870550000001,31.0,0.3612728622,69.0,0.0430124779,75.0,0.1240870924,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.499928380075,0.16208343113916554,4.0,30.0,-1.4564631974,32.0,-1.324709671,59.0,-1.5036507833,86.0,-1.7148898686,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9119214609,,1.0,35.0,-0.9119214609,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4141637184749998,0.15253448575657588,4.0,36.0,-1.1867461379,44.0,-1.4686440134,60.0,-1.4916937607,61.0,-1.5095709619000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.10968520417419582,4.0,37.0,0.1123157931,46.0,-0.1456257275,57.0,0.04594717,84.0,-0.012637235600000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05485259900000001,0.1423093347105839,2.0,39.0,-0.15548049460000002,43.0,0.0457752966,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4014287197000002,0.0967102251307063,2.0,47.0,-1.3330442637,55.0,-1.4698131757000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.22016229128487882,3.0,87.0,0.1367876969,90.0,0.11718168600000001,93.0,-0.2539693829,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2769700947,0.14736381113141597,3.0,88.0,-0.1358748229,91.0,-0.26514548990000003,94.0,-0.4298899713,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.002759942500000001,0.09460121934396083,3.0,89.0,-0.10250115080000001,92.0,0.030102796900000003,95.0,0.0806781814,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1851565594356337,4.0,96.0,0.1306859569,97.0,-0.2716421023,98.0,0.1024646791,99.0,0.038491466200000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0035100251499999985,0.06601163104626724,2.0,100.0,-0.0431672468,104.0,0.0501872971,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07400414275,0.0016270005897404765,2.0,101.0,0.0751546059,105.0,0.0728536796,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.1829378106169641,12.0,102.0,-0.0090019363,110.0,-0.3015150968,117.0,0.30980067040000003,125.0,-0.09765998940000001,131.0,-0.0835040334,134.0,-0.018759701400000002,138.0,0.2999414892,159.0,0.13583326710000002,162.0,0.014097581500000001,164.0,0.0640044508,170.0,-0.1921711295,174.0,-0.12106557230000001,,,,
33,immunity_isolated__WT_npr1,-0.0356990672,0.22153987922040913,2.0,103.0,0.12095328370000001,126.0,-0.1923514181,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1594042636642857,0.15806945873601916,14.0,106.0,-0.06959333050000001,113.0,-0.149032631,121.0,-0.0624659297,127.0,-0.0012823365,136.0,-0.1742850007,142.0,0.026295444600000002,145.0,0.0579379474,150.0,-0.2396943242,160.0,-0.0682575232,161.0,-0.3226005066,163.0,-0.1058154862,167.0,-0.26676372130000003,172.0,-0.437363612,176.0,-0.41873868140000003
35,immunity_isolated__AvrRpt2_npr1,-0.0286109065,0.07161129952477312,3.0,107.0,0.0323287889,128.0,-0.1074847144,146.0,-0.010676794,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06623142116666667,0.14658639222391676,3.0,108.0,0.0168650204,129.0,0.019926295400000002,147.0,-0.2354855793,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07478337310000001,0.037350340574703655,2.0,109.0,-0.10119405220000001,148.0,-0.048372694,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.007654621125000003,0.12707708118293387,4.0,111.0,-0.15902171610000002,119.0,0.1452735115,140.0,0.0243179063,165.0,-0.041188186200000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.015553636099999999,0.17480962600231506,4.0,112.0,-0.1468094795,120.0,0.2397895268,141.0,-0.1054195651,166.0,-0.0497750266,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17409071043333335,0.08204785995118438,3.0,114.0,-0.1350354057,122.0,-0.1188663481,143.0,-0.26837037750000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.149595073175,0.05040379097016332,4.0,115.0,-0.0893315134,123.0,-0.1469421026,144.0,-0.1494017456,168.0,-0.2127049311,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12647317333333333,0.23429661144894567,3.0,116.0,-0.29795260960000003,124.0,0.14048741650000002,169.0,-0.2219543269,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15692346295,0.22818175874264918,2.0,118.0,0.31827233190000004,139.0,-0.004425406000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07548705170000002,0.18491540947749927,3.0,130.0,-0.044593847900000004,152.0,0.0920360601,156.0,-0.27390336730000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14491644385,0.03949952891574867,2.0,132.0,-0.1169860591,135.0,-0.1728468286,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41984975335,0.18522472607351056,2.0,133.0,-0.5508234132000001,137.0,-0.2888760935,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14581581610000002,0.15776130291496954,2.0,149.0,0.034261729000000005,151.0,0.2573699032,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22241327983333337,0.07537931611674419,3.0,153.0,-0.2749551468,155.0,-0.13604612800000002,158.0,-0.2562385647,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4915012059,0.3876841158841588,2.0,154.0,-0.7656352732,157.0,-0.2173671386,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0965465303,0.03364347610990297,2.0,171.0,-0.0727570002,175.0,-0.1203360604,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41534675865000004,0.11051234018555421,2.0,173.0,-0.3372027335,177.0,-0.4934907838,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14716889800675775,3.0,178.0,0.11979920940000001,182.0,0.0444785377,183.0,-0.1642777471,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5183854085666667,0.2393731058061529,3.0,179.0,-0.3211865052,180.0,-0.4492531454,181.0,-0.7847165751,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1334124559276355,3.0,184.0,0.1514699061,185.0,-0.1000564262,186.0,-0.0514134799,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0003695236,0.07300689653971397,3.0,187.0,0.0810892594,188.0,-0.0223011241,189.0,-0.0598967061,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.06630786316666666,0.11635504990194712,3.0,190.0,0.0014400065000000001,191.0,-0.0031533434,192.0,0.2006369264,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09849034253333333,0.10491386901414228,3.0,193.0,-0.0960537472,194.0,-0.2046012861,195.0,0.0051840057,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.19452846353333333,0.01885852744956861,3.0,196.0,0.1952374843,197.0,0.1753254247,198.0,0.2130224816,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1521048873333333,0.1531709830640735,3.0,199.0,-0.2084553116,200.0,-0.2691185946,201.0,0.0212592442,,,,,,,,,,,,,,,,,,,,,,
