,USA300HOU_RS00720
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.5182096736
USA300_LAC_U01-Set004_CAMHB_Control_2,2.307094209
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.7337241347
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.403084827
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.6489190330000003
USA300_LAC_U01-Set004_R10LB_Control_1,2.515188309
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.8396131604
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.5267603399
USA300_LAC_U01-Set004_R10LB_Control_2,2.6467528518
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.7652927182
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.2403989469
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6848187699
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.2772184396
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.7723768611
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9326402243
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.742626581
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.017500563
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.964553109
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7789447328
USA300_LAC_ICA-Set001_R10LB_Control_1,1.2680545323999999
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6458622089000001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.8150955797
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.3545763661999999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.0354907532
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.1400265917
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.5543924937
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.9086856268
USA300_TCH1516_BK-Set001_THB_Control_1,5.8465484156
USA300_TCH1516_BK-Set001_THB_Control_2,2.937438026
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3083060405999998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5736661436
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.0306287659
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4426459048
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1663709782
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2855449344
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.909049959
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.7661013409
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.3537483572
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4334320439
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2197393231
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5538635327
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1616307904
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.0578340127
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.4476296224
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5058818215
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0933982483
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0612515157
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.7832430832
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.380651354
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7482004126
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6708596221
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.8601244785
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9837719499
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2154706659
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6222636571999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2103465350000002
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2267159635000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1997910355
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6296238493
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.5766003577000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6678030757
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6162291421
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5308958123
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2384197836
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7193604429
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4072206713
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6422115365
USA300_TCH1516_ICA-Set003_Control_1,4.4344778218
USA300_TCH1516_ICA-Set003_Control_2,4.7533660593
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0110099751
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.2036709969
