,STM1584
SRX8757617,0.1200862001
SRX8757618,0.9098328285
SRX8757619,0.1234287773
SRX8757620,0.08200216710000001
SRX8757621,0.4467380468
SRX8757622,-0.4928323328
SRX8757623,0.6570019435000001
SRX8757625,-0.29226372710000004
SRX8757626,0.3251582163
SRX8757628,0.1029991289
SRX8757630,0.6045952672
SRX8757631,0.6601249682
SRX8757632,0.2839752446
SRX8757633,0.46586680760000004
SRX8757634,0.3223625683
SRX6054568,-0.008696097600000001
SRX6054569,0.008696097600000001
ERX540771,0.1483214074
ERX540772,-0.1483214074
ERX540773,0.61724458
ERX540774,0.25000779230000003
SRX4702827,-0.086664064
SRX4702828,0.1188340539
SRX4702829,-0.0321699898
SRX4702830,0.5084803266
SRX4702831,0.3624384241
SRX4702832,0.7707736101
SRX2993586,0.2970927236
SRX2993587,-0.2970927236
SRX2993588,2.932535849
SRX2993589,1.7408539999000001
SRX2993590,1.5627873972000002
SRX1462169,-1.1752238931
SRX1462104,-0.0540906379
SRX1462103,-0.19163684520000002
SRX1462105,-0.48285530470000004
SRX1462171,-0.5718221062000001
SRX1462102,0.19163684520000002
ERX1045682,-1.2863046051
ERX1045674,-0.0214059791
ERX1045681,-0.043706989200000004
ERX1045662,-0.9807461228000001
ERX1045684,0.1560341671
ERX1045660,-0.0585355621
ERX1045664,0.4622886144
ERX1045670,-0.3113497585
ERX1045667,-0.0184446198
ERX1045675,-0.3171811465
ERX1045673,-0.9377073914
ERX1045677,0.07826096290000001
ERX1045679,0.2408277486
ERX1045659,-0.5463906771
ERX1045663,-0.061562063800000004
ERX1045668,0.2192088998
ERX1045689,0.1263471781
ERX1045685,-0.5258297912000001
ERX1045683,-1.079011855
ERX1045680,-0.3951584255
ERX1045666,-0.07894917800000001
ERX1045658,-0.0507651141
SRX1816875,0.00048770730000000003
SRX1816859,-0.015514367900000001
SRX1816857,0.1351933153
SRX1816863,-0.0956760328
SRX1816867,0.26191027710000003
SRX1816858,-0.1196789474
SRX1816879,0.4026373868
SRX1816878,0.3709255496
SRX1816868,0.4291763522
SRX1816866,-0.3497266529
SRX1816870,-0.5054696346
SRX1816880,0.6214426047
SRX1816864,-0.0857199955
SRX1816874,0.5123839205
SRX1816877,0.10126807160000001
SRX1816861,0.3807892679
SRX1816872,0.2414775518
SRX1816862,0.4317444105
SRX1816871,0.2089274576
SRX1816876,0.1610281787
SRX1816869,-0.06778641170000001
SRX8370456,0.1260613015
SRX8370458,0.23392872480000002
SRX8370457,-0.3599900263
ERX321085,0.8236798768
ERX321083,0.41744090040000004
ERX321086,-0.41744090040000004
ERX321081,0.4415440346
SRX974437,0.0
SRX976478,-0.5067528958
SRX976341,-1.187596528
SRX976476,0.4102618718
SRX976336,-0.8292997619
SRX976480,-0.5955475437000001
SRX976335,-0.0510760798
SRX976343,-1.1242553179
SRX976468,-0.13779756610000002
SRX976471,0.0526962801
SRX976474,-1.2557348912
SRX976469,0.5735277654000001
SRX976470,-0.7232251331
SRX976482,-0.8265351013000001
SRX976344,-1.0129508974
SRX976475,-1.002762212
SRX976473,-0.10253530920000001
SRX3456073,0.7508873767
SRX3456063,-2.9700224864
SRX3456076,0.23947175810000002
SRX3456082,-3.8236170564
SRX3456094,-0.5409530905000001
SRX3456067,-0.7307771936
SRX3456061,-0.4439396781
SRX3456065,0.1450214313
SRX3456064,-3.4630391101
SRX3456085,-1.5355807102
SRX3456079,0.6362713963000001
SRX3456084,-3.2829249232
SRX3456074,0.603815616
SRX3456080,-1.6173572372
SRX3456070,-0.1147886828
SRX3456069,-3.4724428802
SRX3456089,-2.1628584712
SRX3456062,-0.8777209006000001
SRX3456087,-2.9341684174
SRX3456066,-0.1151626451
SRX3456092,0.2380269301
SRX3456075,0.0473875546
SRX3456098,-0.7455858733
SRX3456096,0.1959913731
SRX3456068,-2.8035674946
SRX3456060,-0.1450214313
SRX3456072,0.2578745947
SRX3456093,-0.0953110415
SRX3456097,-0.3457221515
SRX3456077,0.5531855351
SRX3456071,-0.0060726114000000005
SRX3456078,0.9097424660000001
SRX4029144,-1.1689312758
SRX4029145,-1.1211102379
SRX4029142,-0.2780087329
SRX4029141,0.2505590499
SRX4029146,-0.3489262488
SRX4029143,0.027449683000000002
ERX2173642,0.6305643246
ERX2173639,0.0030193993
ERX2173641,0.5448638264
ERX2173640,-0.0030193993
SRX3139264,0.0196253947
SRX3139266,-0.2856198833
SRX3139265,-0.0196253947
SRX3139267,0.020290011400000002
SRX2949967,-0.0419100894
SRX2949969,0.25463351170000004
SRX2949968,0.0419100894
SRX2949970,0.1290776649
SRX7514165,-3.6786274134
SRX7514167,-3.3219819787000002
SRX7514159,-1.9054559195
SRX7514156,-0.036986831000000005
SRX7514162,-3.4775413907
SRX7514172,-0.7462314006
SRX7514171,-3.6446910611
SRX7514155,-1.0571381613
SRX7514161,-1.7325769362
SRX7514173,-0.7409046454
SRX7514166,-3.6504313968
SRX7514160,-1.5785404561
SRX7514164,-2.3496210118
SRX7514175,-0.7986002149
SRX7514168,-3.4426162311
SRX7514158,-0.0019047725
SRX7514163,-3.6696739779
SRX7514169,-3.2895572825
SRX7514152,-2.6894600307000003
SRX7514157,0.038891603500000003
SRX7514170,-3.0681546291
SRX7514174,-0.6981502424
SRX7514154,-1.1487874378
SRX7476251,0.0473297659
SRX7476248,-0.3876520324
SRX7476249,-0.8702955393
SRX7476252,-1.2220192806
SRX7476246,-1.3717687154
SRX7476255,-0.8146922092000001
SRX7476247,-0.7771383163000001
SRX7476254,-0.5096871743
SRX7476244,0.08323843630000001
SRX7476250,-0.0473297659
SRX7476245,0.21788147600000002
SRX7476253,-1.062330913
SRX1639010,-0.3314620284
SRX1639002,-1.0242397638
SRX1639013,0.1310359082
SRX1638990,0.865613692
SRX1638991,-0.5589898878
SRX1639016,-0.3449925303
SRX1639008,-0.2637224817
SRX1638993,-1.0233090858
SRX1639000,-1.5000122894999999
SRX1639009,-0.2991248188
SRX1639012,0.4192978644
SRX1639015,-0.0103530727
SRX1639001,-1.709937676
SRX1638989,0.0
SRX1638992,-0.1080598863
SRX1638995,-0.11098646620000001
SRX1639011,0.1155207953
SRX1639014,-0.1560192659
SRX1639007,-0.3798649371
SRX1638994,-0.2746776755
SRX334198,-0.6184634356
SRX334211,-0.6876069048
SRX334183,-0.2312326949
SRX334205,-0.9648662461
SRX334185,-0.3739692009
SRX334203,-1.6761163111
SRX334202,-0.24196735430000002
SRX334201,-0.4667516812
SRX334184,-0.1128599025
SRX334199,0.8393901026
SRX334188,-1.5197705142
SRX334207,1.3596676183
SRX334186,-0.30448525790000003
SRX334196,-0.45046395
SRX334194,0.2850441345
SRX334212,-1.0637765099
SRX334190,-1.7912134794
SRX334181,1.3704634367000001
SRX334189,-1.4042465111
SRX334204,-1.2863647911
SRX334200,-0.8051561189
SRX334214,0.0
SRX334197,0.8407098454
SRX334213,0.055211961500000004
SRX334210,-0.4025062808
SRX334195,-0.6163376112
SRX334206,0.8110727929
SRX666590,1.4273326706
SRX666587,0.1054341584
SRX666588,-0.1054341584
SRX666589,1.2098700405
SRX4665717,-0.19616872100000002
SRX4665719,-0.0842011201
SRX4665716,-0.13734492680000002
SRX4665710,1.6117889387000002
SRX4665712,-0.6876499938
SRX4665726,-0.60864482
SRX4665731,-0.9318777378
SRX4665733,-0.5972438804
SRX4665732,-0.7433799834
SRX4665725,0.0
SRX4665713,-0.7846601924000001
SRX4665711,-0.93521346
SRX4665728,0.8098681367
SRX4665709,-0.0054664515
SRX4665727,0.9463656431
SRX4665706,-1.4412601899
SRX4665722,0.3727352356
SRX4665708,-1.4677721688
SRX4665715,-0.2918858179
SRX4665718,-0.3247791203
SRX4665705,-2.2211971023
SRX4665704,-1.6357357468
SRX4665714,-1.6222468023
SRX4665723,0.16186095990000002
SRX4665703,0.5227007721
SRX4665720,-0.24257891620000002
SRX4665729,1.0572034925
SRX4665695,0.6301216235
SRX4665685,-1.37004586
SRX4665673,-1.5921145129
SRX4665700,-0.9972266940000001
SRX4665682,-0.512639448
SRX4665670,-0.1546772444
SRX4665701,-1.4807197415
SRX4665699,-1.9483864992000002
SRX7268193,0.7539810521
SRX4665686,-1.1388785092
SRX4665679,-1.5849312012999999
SRX4665690,0.3616751771
SRX4665681,-1.5691813475
SRX4665687,-1.701169449
SRX4665676,0.26594349240000004
SRX4665693,-1.9803968814
SRX4665692,0.0
SRX7268192,0.6553817136
SRX4665684,-0.3520554973
SRX4665677,0.4294974332
SRX4665698,-1.0851887478
SRX4665675,-2.3351640571
SRX4665683,-0.7365339064
SRX4665696,0.3213420569
SRX4665694,0.6372095425000001
SRX4665678,-1.4495497504000001
SRX4665689,0.0692261426
SRX4665697,0.2387727732
SRX4665680,-2.4636697958
SRX4665702,-1.058311808
SRX4665672,-1.5584652065
SRX4665671,-1.2073427006
SRX3471976,0.11062680300000001
SRX3471978,0.8749043498
SRX3471973,-0.8455128676
SRX3471974,-0.6463306553
SRX3471975,0.0
SRX3471977,1.8072194811000002
SRX1392948,-1.2318807416
SRX1392949,-1.4120625176
SRX1392950,-1.456456218
SRX1392951,-0.9300904430000001
SRX1392954,-0.1230852048
SRX1392955,0.1230852048
SRX4340129,0.1431619607
SRX4340130,-0.1431619607
SRX4340131,-0.5362415598
SRX4340132,-0.5903207225
SRX4340133,-0.4732595242
SRX4340134,-0.3502451512
SRX8537506,-0.2566548722
SRX8537507,0.0827544724
SRX8537508,0.1739003998
SRX8537509,-0.6425311738
SRX8537510,0.0953147775
SRX8537511,-0.22939959170000002
