,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,-2.3304,,1.0,124.0,-2.3304,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2644,,1.0,125.0,-2.2644,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3689,,1.0,126.0,-1.3689,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.77,,1.0,127.0,-1.77,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4165,,1.0,128.0,-1.4165,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3558,,1.0,129.0,-1.3558,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.0024,,1.0,130.0,-2.0024,,,,,,,,,,,,,,
57,Stressors__HPh,-0.09843333333333333,0.22510336144387835,3.0,131.0,0.1447,132.0,-0.1404,133.0,-0.29960000000000003,,,,,,,,,,
58,Stressors__LPh,0.4224666666666667,0.34239728873537145,3.0,134.0,0.2109,135.0,0.8175,136.0,0.23900000000000002,,,,,,,,,,
59,Stressors__LPhT,-0.6547333333333334,0.17146222130059247,3.0,137.0,-0.7268,138.0,-0.7784000000000001,139.0,-0.459,,,,,,,,,,
60,Stressors__SMMPr,-0.6361333333333333,0.15672728968923483,3.0,140.0,-0.6578,141.0,-0.7809,142.0,-0.4697,,,,,,,,,,
61,Stressors__HiTm,-0.7286666666666667,0.2617577187655281,3.0,143.0,-1.0307,144.0,-0.5677,145.0,-0.5876,,,,,,,,,,
62,Stressors__LoTm,-1.5301333333333333,0.2481124207558609,3.0,146.0,-1.2469999999999999,147.0,-1.6338,148.0,-1.7096,,,,,,,,,,
63,Stressors__HiOs,-0.5556333333333333,0.12976167898626054,3.0,149.0,-0.40590000000000004,150.0,-0.6353,151.0,-0.6257,,,,,,,,,,
64,Stressors__BMM,-0.0371,0.24849038210763813,3.0,152.0,0.2371,153.0,-0.101,154.0,-0.2474,,,,,,,,,,
65,Stressors__Heat,-0.08366666666666667,0.19265101435843346,3.0,155.0,0.0804,156.0,-0.0356,157.0,-0.2958,,,,,,,,,,
66,Stressors__Cold,-0.7548666666666667,0.6785102971461328,3.0,158.0,-0.061,159.0,-0.7867000000000001,160.0,-1.4169,,,,,,,,,,
67,Stressors__Etha,-1.5391000000000001,0.23118719687733583,3.0,161.0,-1.3979,162.0,-1.8059,163.0,-1.4135,,,,,,,,,,
68,Stress Time Course__SMM,-0.29950000000000004,0.043352162575816214,3.0,164.0,-0.27240000000000003,165.0,-0.34950000000000003,166.0,-0.2766,,,,,,,,,,
69,Stress Time Course__Salt,-0.7808333333333333,0.21161373616410944,3.0,167.0,-0.7547,168.0,-1.0043,169.0,-0.5835,,,,,,,,,,
70,Stress Time Course__Mt0,0.43165,0.22620345930157656,2.0,170.0,0.2717,171.0,0.5916,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.16296666666666668,0.12871772734683182,3.0,172.0,0.1101,173.0,0.06910000000000001,174.0,0.30970000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2544333333333333,0.47683639052963794,3.0,175.0,-1.7612,176.0,-0.8146,177.0,-1.1875,,,,,,,,,,
73,Stress Time Course__M40t45,0.07479999999999998,0.4148921185079322,3.0,178.0,-0.0345,179.0,-0.2745,180.0,0.5334,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9675333333333334,0.5141939355275724,3.0,181.0,-1.5568,182.0,-0.7359,183.0,-0.6099,,,,,,,,,,
75,Stress Time Course__dia0,0.26103333333333334,0.34528139731722207,3.0,184.0,-0.0342,185.0,0.1766,186.0,0.6407,,,,,,,,,,
76,Stress Time Course__dia5,-0.47500000000000003,0.21306787650887216,3.0,187.0,-0.7058,188.0,-0.4334,189.0,-0.2858,,,,,,,,,,
77,Stress Time Course__dia15,0.4397666666666667,0.7955001026607937,3.0,190.0,0.8677,191.0,0.9297000000000001,192.0,-0.4781,,,,,,,,,,
78,Stressors__Diami,0.5037,0.2781674315947142,3.0,193.0,0.19090000000000001,194.0,0.5969,195.0,0.7233,,,,,,,,,,
79,Stressors__Paraq,0.3996666666666666,0.8959075919609865,3.0,196.0,0.7016,197.0,1.1056,198.0,-0.6082000000000001,,,,,,,,,,
80,Stressors__H2O2,0.7207333333333334,0.25378720088557133,3.0,199.0,0.4454,200.0,0.9453,201.0,0.7715000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.4370333333333334,0.33422307420842945,3.0,202.0,0.23450000000000001,203.0,0.2538,204.0,0.8228000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1499,0.2196849790040275,3.0,205.0,-0.3476,215.0,0.08660000000000001,225.0,-0.1887,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1731666666666667,0.17310402460177907,3.0,206.0,-0.3638,216.0,-0.0258,226.0,-0.12990000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21773333333333333,0.20633313677965867,3.0,207.0,-0.449,217.0,-0.1517,227.0,-0.052500000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23340000000000002,0.1765759609912969,3.0,208.0,-0.08600000000000001,219.0,-0.42910000000000004,229.0,-0.18510000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10813333333333335,0.343470527605111,3.0,209.0,0.2159,220.0,-0.0721,230.0,-0.4682,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5078,0.6374385225258982,3.0,210.0,0.2268,221.0,-0.8351000000000001,231.0,-0.9151,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5445333333333333,0.5080121094357233,3.0,211.0,0.041600000000000005,222.0,-0.8579,232.0,-0.8173,,,,,,,,,,
89,Carbon Transition__GM+90,-0.04313333333333336,0.31175163725846466,3.0,212.0,0.1497,223.0,0.1237,233.0,-0.40280000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,-0.40275000000000005,0.4076470593540447,2.0,213.0,-0.6910000000000001,234.0,-0.1145,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5722333333333333,0.44598356845665665,3.0,214.0,-0.27040000000000003,224.0,-1.0845,235.0,-0.3618,,,,,,,,,,
92,Carbon Transition__GM+10,-0.62165,0.6255773693157386,2.0,218.0,-0.17930000000000001,228.0,-1.064,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14826666666666669,0.7112981114366419,3.0,236.0,-0.010700000000000001,244.0,-0.9183,254.0,0.4842,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19696666666666665,0.18591880844425973,3.0,237.0,0.017400000000000002,246.0,-0.31420000000000003,256.0,-0.29410000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.034433333333333316,0.5152252355362006,3.0,238.0,0.4752,247.0,0.16010000000000002,257.0,-0.532,,,,,,,,,,
96,Carbon Transition__MG+15,0.24050000000000002,0.55066551553552,3.0,239.0,-0.3385,248.0,0.7576,258.0,0.3024,,,,,,,,,,
97,Carbon Transition__MG+25,0.021833333333333343,0.2979157654998026,3.0,240.0,0.0587,249.0,-0.2928,259.0,0.29960000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,0.0517,0.6529008270786613,3.0,241.0,0.0529,250.0,-0.6018,260.0,0.704,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5383333333333334,0.38806496019781705,3.0,242.0,-0.9006000000000001,253.0,-0.1288,263.0,-0.5856,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3849,0.13208754672564704,2.0,243.0,-0.29150000000000004,264.0,-0.4783,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.16425,0.350229988721697,2.0,245.0,-0.41190000000000004,255.0,0.0834,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0595,0.15146227253015848,2.0,251.0,-0.0476,261.0,0.1666,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.16375,0.37271598436342923,2.0,252.0,-0.4273,262.0,0.0998,,,,,,,,,,,,
