,BSU_00810
Mt0_3,0.5916
M0t45_1,0.1101
M0t45_2,0.06910000000000001
M0t45_3,0.30970000000000003
M0t90_1,-1.7612
M0t90_2,-0.8146
M0t90_3,-1.1875
M40t45_1,-0.0345
M40t45_2,-0.2745
M40t45_3,0.5334
M40t90_1,-1.5568
M40t90_2,-0.7359
M40t90_3,-0.6099
dia0_1,-0.0342
dia0_2,0.1766
dia0_3,0.6407
dia5_1,-0.7058
dia5_2,-0.4334
dia5_3,-0.2858
dia15_1,0.8677
dia15_2,0.9297000000000001
dia15_3,-0.4781
Diami_1,0.19090000000000001
Diami_2,0.5969
Diami_3,0.7233
Paraq_1,0.7016
Paraq_2,1.1056
Paraq_3,-0.6082000000000001
H2O2_1,0.4454
H2O2_2,0.9453
H2O2_3,0.7715000000000001
Oxctl_1,0.23450000000000001
Oxctl_2,0.2538
Oxctl_3,0.8228000000000001
GM-0.1_1,-0.3476
GM-0.2_1,-0.3638
GM+5_1,-0.449
GM+15_1,-0.08600000000000001
GM+25_1,0.2159
GM+45_1,0.2268
GM+60_1,0.041600000000000005
GM+90_1,0.1497
GM+120_1,-0.6910000000000001
GM+150_1,-0.27040000000000003
GM-0.1_2,0.08660000000000001
GM-0.2_2,-0.0258
GM+5_2,-0.1517
GM+10_2,-0.17930000000000001
GM+15_2,-0.42910000000000004
GM+25_2,-0.0721
GM+45_2,-0.8351000000000001
GM+60_2,-0.8579
GM+90_2,0.1237
GM+150_2,-1.0845
GM-0.1_3,-0.1887
GM-0.2_3,-0.12990000000000002
GM+5_3,-0.052500000000000005
GM+10_3,-1.064
GM+15_3,-0.18510000000000001
GM+25_3,-0.4682
GM+45_3,-0.9151
GM+60_3,-0.8173
GM+90_3,-0.40280000000000005
GM+120_3,-0.1145
GM+150_3,-0.3618
MG-0.1_1,-0.010700000000000001
MG+5_1,0.017400000000000002
MG+10_1,0.4752
MG+15_1,-0.3385
MG+25_1,0.0587
MG+45_1,0.0529
MG+120_1,-0.9006000000000001
MG+150_1,-0.29150000000000004
MG-0.1_2,-0.9183
MG-0.2_2,-0.41190000000000004
MG+5_2,-0.31420000000000003
MG+10_2,0.16010000000000002
MG+15_2,0.7576
MG+25_2,-0.2928
MG+45_2,-0.6018
MG+60_2,-0.0476
MG+90_2,-0.4273
MG+120_2,-0.1288
MG-0.1_3,0.4842
MG-0.2_3,0.0834
MG+5_3,-0.29410000000000003
MG+10_3,-0.532
MG+15_3,0.3024
MG+25_3,0.29960000000000003
MG+45_3,0.704
MG+60_3,0.1666
MG+90_3,0.0998
MG+120_3,-0.5856
MG+150_3,-0.4783
