,STM1767
SRX1638995,0.8861885654
SRX1639011,1.2258961236
SRX1639014,0.9945585655
SRX1639007,1.8468376429000002
SRX1638994,0.3783449903
SRX334198,-0.5852538462
SRX334211,0.9636847654
SRX334183,-1.1553726008
SRX334205,-0.0471014962
SRX334185,-0.6564779595
SRX334203,0.432034197
SRX334202,-1.1304394405
SRX334201,-0.8767717005000001
SRX334184,-1.1099561619
SRX334199,-0.863667556
SRX334188,0.2782933408
SRX334207,1.1294262735
SRX334186,-0.3508195303
SRX334196,-0.5763023405000001
SRX334194,-0.7688054427000001
SRX334212,1.0199329359
SRX334190,-0.016828930500000002
SRX334181,-0.8191439313000001
SRX334189,0.4859287691
SRX334204,0.3179077958
SRX334200,-0.11121862860000001
SRX334214,0.0
SRX334197,-0.0191289896
SRX334213,-0.0513205481
SRX334210,1.2789196104
SRX334195,-0.5032825508000001
SRX334206,0.0771446004
SRX666590,-0.0172286753
SRX666587,0.1297968834
SRX666588,-0.1297968834
SRX666589,0.065795433
SRX4665717,0.8717042819
SRX4665719,0.7922784111000001
SRX4665716,1.0071410793
SRX4665710,0.34582784240000003
SRX4665712,1.1956275741
SRX4665726,1.0070293043
SRX4665731,2.0690851898
SRX4665733,1.9722253336
SRX4665732,1.095835139
SRX4665725,0.0
SRX4665713,1.3454953961
SRX4665711,0.8959076195000001
SRX4665728,0.8794672423000001
SRX4665709,0.0298692218
SRX4665727,1.0698524508
SRX4665706,1.1072129612
SRX4665722,1.5847309195000001
SRX4665708,1.5589623733
SRX4665715,0.7616614851
SRX4665718,0.9376705446
SRX4665705,0.0163409334
SRX4665704,0.654776389
SRX4665714,0.9388813086000001
SRX4665723,1.3251312364
SRX4665703,0.3922673727
SRX4665720,0.2709812883
SRX4665729,1.227965647
SRX4665695,0.3927845182
SRX4665685,0.479378193
SRX4665673,-0.3579725928
SRX4665700,1.2296146416
SRX4665682,1.0304829874
SRX4665670,-0.8420595951000001
SRX4665701,0.5854515571000001
SRX4665699,-0.4990160167
SRX7268193,1.2331334103
SRX4665686,0.7453310214000001
SRX4665679,-0.2430699383
SRX4665690,1.6410473246000001
SRX4665681,1.8355298088
SRX4665687,-0.3298389016
SRX4665676,0.8353581021
SRX4665693,-1.4412836278
SRX4665692,0.0
SRX7268192,1.2808962532
SRX4665684,1.0040178884
SRX4665677,-0.12365846150000001
SRX4665698,1.3591976651
SRX4665675,2.9726796732
SRX4665683,0.5257494673
SRX4665696,0.0510927632
SRX4665694,0.6323053631000001
SRX4665678,-0.1985175837
SRX4665689,1.6183772298
SRX4665697,0.211942453
SRX4665680,0.0385168613
SRX4665702,-0.2220278973
SRX4665672,-0.5420465683
SRX4665671,-0.1146059284
SRX3471976,-0.06357060340000001
SRX3471978,-2.0976940414
SRX3471973,1.2943069418
SRX3471974,-0.0617960134
SRX3471975,0.0
SRX3471977,-1.2485627942
SRX1392948,-2.8999306148
SRX1392949,-3.0309948589
SRX1392950,-3.2575829944
SRX1392951,-2.8068733031
SRX1392954,-0.1677258006
SRX1392955,0.1677258006
SRX4340129,-0.1681544079
SRX4340130,0.1681544079
SRX4340131,0.24364569530000002
SRX4340132,0.3255833197
SRX4340133,0.0360608222
SRX4340134,0.3970941334
SRX8537506,-0.11098773270000001
SRX8537507,0.013574589000000001
SRX8537508,0.09741314370000001
SRX8537509,-0.1199429117
SRX8537510,0.2749295337
SRX8537511,0.08159571310000001
