,BSU_16630
SRX2508589,-0.09144856467481333
SRX2508590,-0.1263761596160915
SRX2508591,0.10328487984359214
SRX2508592,0.2397957610464729
SRX1736086,-0.30032923287248003
SRX1736087,0.2175568694236958
SRX1736088,0.08277236344878425
SRX1736089,-1.906188828356837
SRX1736090,-1.021749255657773
SRX1736091,-2.0698191746045547
SRX1736092,-0.02698698362662277
SRX1736093,-0.12066971153020845
SRX1736094,-0.6135276809963628
SRX1736095,-1.2578828681005678
SRX1736096,-1.6222569070924786
SRX1736097,-1.4876460544338084
SRX7176371,0.039997499417133035
SRX7176372,-0.017257181926899182
SRX7176373,-0.02274031749023031
SRX7176374,0.1109174217922302
SRX7176375,-0.11044836582519046
SRX7176376,-0.100467439071112
