,STM0180
SRX2804007,-1.8740971307
SRX2804008,-1.6231636244
SRX2804009,-0.5177577107
SRX2804010,0.2856910918
SRX2804011,0.508295878
SRX2804012,-0.2970886403
SRX2804013,-1.8994922887
SRX2804014,-1.9829498688
SRX2804015,-1.8863294601
SRX2804016,-2.1263780106
SRX2804017,-1.5657860312
SRX2804019,-1.8025902531
SRX2804020,0.0732588779
SRX2804021,-0.5824825133
SRX2804022,-0.1285477851
SRX2804023,-1.7266103355
SRX2804024,-0.12686724630000001
SRX2804027,0.0853111671
SRX2804028,-0.2881863528
SRX2804029,0.20287518570000002
SRX2804030,-2.0184637572
SRX2804031,-2.145925747
SRX2804032,-2.1730174095
SRX2804033,0.1822972098
SRX2804034,-1.8029461763999999
SRX2804035,-2.2155970752
SRX2804036,-2.1312308487
SRX2804037,-1.7601168165
SRX2804038,-2.194442445
SRX2804039,-0.0447380276
SRX2804040,0.17312108480000002
SRX2804041,-2.0353538955
SRX2804042,-2.0144695903
SRX2804043,-1.7001066367000002
SRX2804044,-1.6451947327
SRX2804045,-0.4571490479
SRX2804046,0.2549719157
SRX2804047,-1.9187866574
SRX2804048,0.0780791555
SRX2804049,-1.2628253469000001
SRX2804050,-1.8148529538
SRX2804051,-1.8229098157
SRX2804052,-0.5351869367000001
SRX2804053,-0.2956418963
SRX2804054,-0.0615584848
SRX2804055,-1.8611633389
SRX2804056,-2.0233401081
SRX2804057,-1.977459767
SRX2804058,-0.1239477482
SRX2804059,-0.1004707873
SRX2070419,-0.5694272117
SRX2070420,0.0964894957
SRX2070421,0.2636543049
SRX2070422,0.144697076
SRX2070423,0.0359449478
SRX2070424,0.0139980829
SRX2070425,0.0435510552
SRX2070426,0.0323550042
SRX2070427,-0.07590605930000001
SRX1470895,0.1308741766
SRX1470896,-0.1308741766
SRX2409106,0.14947903240000002
SRX2409107,-0.1445764852
SRX2409108,-0.0049025471
SRX2409109,2.0960702682
SRX2409110,2.0636633726999998
SRX2409111,1.9303419881
SRX7973255,0.3177048618
SRX7973256,-0.4984672431
SRX7973257,0.1807623813
SRX7973258,-0.2750947264
SRX7973259,-0.45004726710000004
SRX7973260,-0.6511489197
SRX7973261,0.3584465523
SRX7973262,-0.1560712491
SRX7973264,1.1133053979
SRX7973265,0.0586495254
SRX7973266,-0.2841907523
ERX3475890,-0.0766228265
ERX3475891,0.13160906190000002
ERX3475892,-0.0608469482
ERX3475894,1.1331659697
ERX3475895,0.4693318996
ERX3475896,-0.0294266353
ERX3475897,0.06476266600000001
ERX3475899,-0.0353360307
ERX3475900,-0.1105643307
ERX3475901,0.7831610418
SRX8524961,0.2277477531
SRX8524962,0.1526497566
SRX8524963,0.045593494000000005
SRX8524964,-0.1689224406
SRX8524965,0.0224498029
SRX8524966,-0.0224498029
SRX8524967,-0.5510481704
SRX8524968,-0.4952173608
SRX8524969,1.0901104546
SRX8524970,1.041705204
SRX8524971,0.675165608
SRX8524972,0.5716749096
SRX3266937,-0.2870345689
SRX3266939,0.2870345689
SRX4401053,0.0705388437
SRX4401054,-0.0705388437
SRX4401055,-0.1423438101
SRX4401056,0.1114571028
SRX4401057,-0.0584296194
SRX4401058,0.01398948
SRX4401081,1.1357870478
SRX4401082,0.5750212304
SRX4401083,1.0770550109
SRX4401084,1.5717789771000001
SRX4401085,1.584891934
SRX4401086,1.4551490188
SRX4401087,0.3767975702
SRX4401088,-0.0885963652
SRX4401089,0.4490075819
SRX4401090,1.0066724169
SRX4401091,1.0051500087
SRX4401092,0.5660889323
SRX4401093,-0.3432744988
SRX4401094,-0.49980156400000003
SRX4401095,0.6668440065
SRX4401096,1.6088679611
SRX4401097,1.42144417
SRX4401098,1.0910417639
SRX4401099,0.32691923170000003
SRX4401100,-0.5703007085
SRX4401101,0.2433814768
SRX4401102,0.8208104150000001
SRX4401103,0.7091697128000001
SRX4401104,0.6615311708
SRX8757611,-0.7542249187000001
SRX8757612,0.0793379687
SRX8757613,-0.5179339106
SRX8757614,-0.0999887012
SRX8757615,-0.06865088920000001
SRX8757616,-0.5732618064
SRX8757617,-0.6277630669
SRX8757618,-0.16687231830000002
SRX8757619,0.4184288437
SRX8757620,-0.09316730250000001
SRX8757621,-0.1046420498
SRX8757622,-0.0484581699
SRX8757623,-0.5229089942
SRX8757625,-0.7827032276
SRX8757626,-0.6900952361
SRX8757628,0.013829333800000001
SRX8757630,-0.15613894420000002
SRX8757631,-0.0366460616
SRX8757632,-0.48905626300000005
SRX8757633,-0.145813615
SRX8757634,-0.3817455522
SRX6054568,-0.055804342300000004
SRX6054569,0.055804342300000004
ERX540771,0.2712217699
ERX540772,-0.2712217699
ERX540773,-0.2156508916
ERX540774,-0.2754774339
SRX4702827,0.0380985365
SRX4702828,-0.0373276379
SRX4702829,-0.0007708986
SRX4702830,-0.1748527846
SRX4702831,-0.059366913800000004
SRX4702832,0.0385785092
SRX2993586,0.3732586768
SRX2993587,-0.3732586768
SRX2993588,2.5075158488
SRX2993589,1.949368677
SRX2993590,2.4979623573
SRX1462169,0.13449594950000002
SRX1462104,-0.0971595012
SRX1462103,0.030408948
SRX1462105,-0.1562736429
SRX1462171,0.0905786767
SRX1462102,-0.030408948
ERX1045682,-0.7047531703000001
ERX1045674,0.0438646732
ERX1045681,0.1755154588
ERX1045662,-0.8468139605
ERX1045684,-0.0850619652
ERX1045660,-0.0482025457
ERX1045664,-0.1768346872
ERX1045670,-0.3680882766
ERX1045667,-0.1494615372
ERX1045675,-0.5256964482
ERX1045673,-0.5066407011
ERX1045677,-0.2778282448
ERX1045679,-0.17866472460000002
ERX1045659,-0.8491123622000001
ERX1045663,-0.049645841
ERX1045668,-0.4750087904
ERX1045689,0.15013038880000001
ERX1045685,0.0381957642
ERX1045683,-0.7278851051
ERX1045680,-0.9603141309000001
ERX1045666,-0.34825268400000003
ERX1045658,-0.0408076526
SRX1816875,0.0504186805
SRX1816859,-0.2888100214
SRX1816857,0.4770803454
SRX1816863,0.0972251831
SRX1816867,-0.3032651651
SRX1816858,-0.1882703239
SRX1816879,-0.25220255810000003
SRX1816878,-0.37084721670000004
SRX1816868,-0.2227654605
SRX1816866,0.0091607847
SRX1816870,-0.0370083489
SRX1816880,-0.1593827941
SRX1816864,-0.08344370670000001
SRX1816874,-0.2904335897
SRX1816877,-0.0888375797
SRX1816861,-0.45488049550000004
SRX1816872,-0.3063690226
SRX1816862,-0.4579662286
SRX1816871,-0.34502447540000003
SRX1816876,-0.1317322901
SRX1816869,-0.3961831879
SRX8370456,-0.3005978871
SRX8370458,0.4935671538
SRX8370457,-0.1929692668
ERX321085,0.2252467812
ERX321083,0.0509636953
ERX321086,-0.0509636953
ERX321081,0.1131140696
SRX974437,0.0
SRX976478,-0.8317473469000001
SRX976341,-1.571159147
SRX976476,0.3974973913
SRX976336,-0.3469178834
SRX976480,0.4522571889
SRX976335,0.0369483826
SRX976343,-1.7544225871
SRX976468,0.3536422477
SRX976471,1.2332759313000001
SRX976474,-1.3534008825
SRX976469,0.3501560837
SRX976470,0.068274155
SRX976482,0.3941307564
SRX976344,-0.7556724534
SRX976475,0.1563119058
SRX976473,-1.0123541052
SRX3456073,-3.3001659293
SRX3456063,-3.1263440254
SRX3456076,0.1829499258
SRX3456082,-1.3959972994
SRX3456094,-1.6220439538
SRX3456067,-1.0638300103
SRX3456061,-0.030446111100000003
SRX3456065,-0.054384142100000005
SRX3456064,-3.6596393927
SRX3456085,0.9009714204
SRX3456079,-3.6470430739
SRX3456084,-1.4147000267
SRX3456074,-3.4847864984
SRX3456080,0.9544344028
SRX3456070,0.19563501090000002
SRX3456069,-3.8851014991
SRX3456089,-1.7137745098
SRX3456062,-0.9042452818000001
SRX3456087,-2.1097364932
SRX3456066,0.022570460900000002
SRX3456092,-1.8940302357
SRX3456075,0.229884415
SRX3456098,-1.6507878192
SRX3456096,-1.8329971707000001
SRX3456068,-3.6674703432999998
SRX3456060,0.054384142100000005
SRX3456072,-0.8589087577000001
SRX3456093,-2.2874324382
SRX3456097,-1.7776619613
SRX3456077,-1.0278558739
SRX3456071,0.12026248190000001
SRX3456078,-3.2866631822
SRX4029144,-1.1098996909
SRX4029145,-0.9105290917000001
SRX4029142,-0.070699569
SRX4029141,0.1174095153
SRX4029146,-1.1618607171
SRX4029143,-0.0467099463
ERX2173642,0.4495086788
ERX2173639,0.24170334240000002
ERX2173641,-0.07245889970000001
ERX2173640,-0.24170334240000002
SRX3139264,-0.0446382804
SRX3139266,0.210263155
SRX3139265,0.0446382804
SRX3139267,0.2321240336
SRX2949967,0.0202398887
SRX2949969,-0.056916137500000005
SRX2949968,-0.0202398887
SRX2949970,-0.0149202328
SRX7514165,0.9327886544
SRX7514167,0.6673313827
SRX7514159,0.3818231359
SRX7514156,0.0833030417
SRX7514162,1.0077720743
SRX7514172,0.39252452730000004
SRX7514171,0.1736506126
SRX7514155,0.5148868145000001
SRX7514161,0.44351167610000003
SRX7514173,0.2347007277
SRX7514166,0.7199044584000001
SRX7514160,0.3558671457
SRX7514164,-0.3526497194
SRX7514175,0.4014380943
SRX7514168,0.6102827517
SRX7514158,-0.0192205844
SRX7514163,1.1057548043
SRX7514169,0.1790071132
SRX7514152,-0.1125362272
SRX7514157,-0.0640824573
SRX7514170,-0.027267293
SRX7514174,0.4420129286
SRX7514154,0.4806169375
SRX7476251,0.10038906730000001
SRX7476248,-0.6868024563
SRX7476249,-0.9885156693
SRX7476252,-1.4913127903
SRX7476246,-0.0902392426
SRX7476255,0.4133633874
SRX7476247,0.1529760046
SRX7476254,0.3961497358
SRX7476244,-0.728492688
SRX7476250,-0.10038906730000001
SRX7476245,-0.34942211240000004
SRX7476253,-1.4660920977
SRX1639010,0.3512359907
SRX1639002,0.2501922241
SRX1639013,0.8764894858000001
SRX1638990,-0.09737250630000001
SRX1638991,-0.34386885110000004
SRX1639016,0.7328478029000001
SRX1639008,0.7851311393
SRX1638993,0.3104083621
SRX1639000,-0.3110444563
SRX1639009,0.6067659882
SRX1639012,0.9963626627000001
SRX1639015,0.9095342163000001
SRX1639001,-0.38439977350000004
SRX1638989,0.0
SRX1638992,-0.4875727412
SRX1638995,-0.5129817806
SRX1639011,0.5045412164
SRX1639014,1.0217054002000001
SRX1639007,0.3799048165
SRX1638994,-0.4636925331
SRX334198,-1.0742318936
SRX334211,-2.0104414666
SRX334183,0.0499107959
SRX334205,-0.2792349884
SRX334185,-0.08201571790000001
SRX334203,-0.3093699909
SRX334202,0.1774944196
SRX334201,0.40819384550000004
SRX334184,-0.1064607201
SRX334199,-1.0972156194
SRX334188,-0.2800363732
SRX334207,-1.4290122941
SRX334186,-0.2745075738
SRX334196,-0.1211389717
SRX334194,-0.45863784360000004
SRX334212,-0.40475391250000003
SRX334190,-0.3417449869
SRX334181,-0.4915833939
SRX334189,-0.2396511643
SRX334204,-0.5270662517
SRX334200,-1.1714255881
SRX334214,0.0
SRX334197,-0.8633588607
SRX334213,-1.0381410476
SRX334210,-0.032580005700000005
SRX334195,0.0201678036
SRX334206,0.3833383822
SRX666590,-1.0243952372
SRX666587,-0.1636396684
SRX666588,0.1636396684
SRX666589,-0.8530148162000001
SRX4665717,0.26444431
SRX4665719,-0.33568172020000003
SRX4665716,0.325747245
SRX4665710,-0.5305079709
SRX4665712,-0.5025668049
SRX4665726,-1.2577307815
SRX4665731,-0.5596829242
SRX4665733,-2.2052590221
SRX4665732,-0.34009492680000003
SRX4665725,0.0
SRX4665713,-0.4488292256
SRX4665711,-0.7796429189
SRX4665728,0.2459243513
SRX4665709,0.1329658696
SRX4665727,0.4322036845
SRX4665706,0.21830068760000002
SRX4665722,-0.5606937966000001
SRX4665708,-0.38603773620000004
SRX4665715,0.318412691
SRX4665718,0.7220986387
SRX4665705,0.0560334093
SRX4665704,0.26756689
SRX4665714,-0.3847386786
SRX4665723,-0.23342054580000002
SRX4665703,-0.5016198747
SRX4665720,0.3507679365
SRX4665729,0.2151005608
SRX4665695,1.0260241352
SRX4665685,0.9160791815
SRX4665673,0.4792243163
SRX4665700,-0.1681545181
SRX4665682,0.8899721755000001
SRX4665670,-0.5984474915
SRX4665701,-0.2584496154
SRX4665699,0.6820052664
SRX7268193,0.4734721946
SRX4665686,0.4506715906
SRX4665679,-0.27630462570000003
SRX4665690,0.0735689483
SRX4665681,0.1332082349
SRX4665687,0.9927099055
SRX4665676,0.3397849094
SRX4665693,-0.8901439934
SRX4665692,0.0
SRX7268192,0.5722733846
SRX4665684,0.9275473585
SRX4665677,0.0268187315
SRX4665698,0.2971971936
SRX4665675,-0.3149023573
SRX4665683,0.4985034259
SRX4665696,0.6660343825
SRX4665694,0.9784885033
SRX4665678,-0.3819416833
SRX4665689,0.1808442036
SRX4665697,1.0768050367
SRX4665680,-0.6274781730000001
SRX4665702,-0.9437027739
SRX4665672,0.6462871668
SRX4665671,0.3737037643
SRX3471976,-2.4361375785
SRX3471978,-2.6451142097
SRX3471973,-0.2262800314
SRX3471974,0.5566400257
SRX3471975,0.0
SRX3471977,-1.7544738234000001
SRX1392948,-2.8582960508
SRX1392949,-3.4092599224
SRX1392950,-2.6902178587
SRX1392951,-2.6077270135
SRX1392954,0.048376365000000005
SRX1392955,-0.048376365000000005
SRX4340129,-0.1722132944
SRX4340130,0.1722132944
SRX4340131,0.3024211421
SRX4340132,0.0044343510000000004
SRX4340133,0.33583636310000003
SRX4340134,0.180709056
SRX8537506,0.0707586145
SRX8537507,0.0619196839
SRX8537508,-0.1326782984
SRX8537509,0.5181103673
SRX8537510,0.6404177365
SRX8537511,0.6622240003000001
