,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.5631443799999998,0.32703460305098153,2.0,58.0,-1.3318959945,59.0,-1.7943927654999996
30,TF__LBv2_HapROver_Mid,-1.495014062,0.24362388267713794,2.0,60.0,-1.3227459625,61.0,-1.6672821615000002
31,TF__LBv2_HapROver_Stat,-1.9967051485,0.40991403520924746,2.0,62.0,-1.7068521545,63.0,-2.2865581425
32,TF__LBv2_LuxOOver_Late,-1.5436760350000003,0.11623492333375983,2.0,64.0,-1.6258665375000003,65.0,-1.4614855325000002
33,TF__LBv2_LuxOOver_Mid,-2.334327051,0.40614311747667275,2.0,66.0,-2.6215136035,67.0,-2.0471404985
34,TF__LBv2_LuxOOver_Stat,-1.804011139,0.7531023965099135,2.0,68.0,-1.2714873275,69.0,-2.3365349505
35,TF__LBv2_QstROver_Late,-2.348684453,0.23867876817246228,2.0,70.0,-2.5174558285,71.0,-2.1799130775
36,TF__LBv2_QstROver_Mid,-2.91349213,0.9262594051225886,2.0,72.0,-3.5684564365,73.0,-2.2585278235
37,TF__LBv2_QstROver_Stat,-1.634586542,0.08863031181066552,2.0,74.0,-1.6972576364999998,75.0,-1.5719154475000003
38,TF__LBv2_TfoXOver_Late,-4.452363391,0.21715923617976132,2.0,76.0,-4.6059181595,77.0,-4.298808622499999
39,TF__LBv2_TfoXOver_Mid,-1.1927683845,0.23525433700530946,2.0,78.0,-1.0264184475000002,79.0,-1.3591183214999996
40,TF__LBv2_TfoXOver_Stat,-1.6135538834999998,0.3166758783224354,2.0,80.0,-1.8374775445,81.0,-1.3896302225
41,Stress-I__20-300-T1,-0.46470623850000026,0.0489858687847343,2.0,82.0,-0.4993444785000003,83.0,-0.4300679985000002
42,Stress-I__20-300-T2,0.26408262700000007,0.3327105011003054,2.0,84.0,0.4993444785000003,85.0,0.0288207754999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.7585137499999997,0.5736683472605303,2.0,86.0,-2.1641585285,87.0,-1.3528689714999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.410477111,0.20548922081637705,2.0,88.0,-2.5557799325,89.0,-2.2651742895
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6395334964999995,0.09227287269189256,2.0,90.0,-0.5742867224999992,91.0,-0.7047802704999997
46,Stress-III__R_wt,0.0,0.0026674068898545917,2.0,92.0,0.0018861414999999,93.0,-0.0018861414999999
47,Stress-III__R_s,-0.37171845350000066,0.25657835538722673,2.0,94.0,-0.1902901585000007,95.0,-0.5531467485000006
48,Competence-condition__OSS_TfoXOver_Stat,0.5437367660000003,0.8185802362533077,2.0,96.0,1.1225604020000004,97.0,-0.0350868699999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0590604235613774,2.0,98.0,0.0417620259999997,99.0,-0.0417620259999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5633391680000002,0.14794363494076226,2.0,100.0,-0.6679511155000002,101.0,-0.4587272205000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.44566332679089776,2.0,102.0,0.3151315605000002,103.0,-0.3151315605000002
