,BSU_18830
Diami_3,0.1497666667
Paraq_1,-0.09453333330000001
Paraq_2,0.14806666670000002
Paraq_3,-0.6603333333
H2O2_1,0.6904666667
H2O2_2,0.9023666667
H2O2_3,0.8967666667
Oxctl_1,-0.1604333333
Oxctl_2,-0.31573333330000003
Oxctl_3,0.0244666667
GM-0.1_1,-0.0514333333
GM-0.2_1,0.0947666667
GM+5_1,-0.2583333333
GM+15_1,-0.1275333333
GM+25_1,0.021366666700000002
GM+45_1,-0.0157333333
GM+60_1,-0.0874333333
GM+90_1,-0.0177333333
GM+120_1,-0.4536333333
GM+150_1,-0.1640333333
GM-0.1_2,0.14526666670000002
GM-0.2_2,0.5747666667
GM+5_2,0.0713666667
GM+10_2,-0.2184333333
GM+15_2,-0.4047333333
GM+25_2,-0.4204333333
GM+45_2,-1.0152333333
GM+60_2,-0.7410333333
GM+90_2,-0.1051333333
GM+150_2,-0.45173333330000004
GM-0.1_3,0.2030666667
GM-0.2_3,-0.0180333333
GM+5_3,0.21606666670000002
GM+10_3,-0.7871333333
GM+15_3,-0.29203333330000003
GM+25_3,-0.5606333333
GM+45_3,-0.3578333333
GM+60_3,-0.5522333333
GM+90_3,0.0660666667
GM+120_3,0.0078666667
GM+150_3,0.0976666667
MG-0.1_1,-0.46593333330000003
MG+5_1,-0.3321333333
MG+10_1,0.0296666667
MG+15_1,-0.5824333333
MG+25_1,-0.2101333333
MG+45_1,-0.32373333330000004
MG+120_1,-0.3780333333
MG+150_1,-0.0924333333
MG-0.1_2,-1.1315333333
MG-0.2_2,-0.7400333333
MG+5_2,-0.6406333333
MG+10_2,-0.2785333333
MG+15_2,0.5151666667
MG+25_2,-0.3698333333
MG+45_2,-0.7192333333
MG+60_2,-0.29603333330000003
MG+90_2,-0.7589333333
MG+120_2,0.1260666667
MG-0.1_3,-0.0291333333
MG-0.2_3,-0.4377333333
MG+5_3,-0.3554333333
MG+10_3,-0.5396333333000001
MG+15_3,-0.0587333333
MG+25_3,0.0005666667
MG+45_3,0.3062666667
MG+60_3,-0.2443333333
MG+90_3,-0.051533333300000005
MG+120_3,-0.0252333333
MG+150_3,-0.4105333333
