,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.25976851545,0.12237591980774835,2.0,39.0,-0.1732356727,43.0,-0.3463013582,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2196520248,0.2243485264471652,2.0,47.0,-1.3782903892,55.0,-1.0610136604,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1607975539856808,3.0,87.0,-0.0346018414,90.0,0.1752815771,93.0,-0.1406797357,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.006322972933333337,0.16214847978097818,3.0,88.0,-0.1749642452,91.0,0.0075546333,94.0,0.1484406931,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1780737135,0.21519995392636163,3.0,89.0,-0.0971034179,92.0,-0.0151040049,95.0,-0.4220137177,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.19437267554352944,4.0,96.0,0.1707753435,97.0,-0.0366690271,98.0,0.1250940815,99.0,-0.2592003979,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5929008025,0.1871676814892323,2.0,100.0,0.7252483393,104.0,0.4605532657,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5447198868,0.09531908630108082,2.0,101.0,0.47731911450000003,105.0,0.6121206591,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2721305490496585e-17,0.43213983527742733,12.0,102.0,0.0585004479,110.0,-0.3366607817,117.0,-0.7131037009000001,125.0,0.9778279867,131.0,0.3703580705,134.0,0.1723473641,138.0,0.0077518909,159.0,-0.07180597970000001,162.0,-0.10912984120000001,164.0,0.1998402933,170.0,-0.49511360120000003,174.0,-0.0608121487,,,,
33,immunity_isolated__WT_npr1,0.6569970416,0.05081156178379403,2.0,103.0,0.6929262415,126.0,0.6210678417000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7010524495285715,0.4775002123961243,14.0,106.0,-0.11306277340000001,113.0,-1.1933017368,121.0,-1.1760369483,127.0,-1.1580812447,136.0,-0.6257961928,142.0,0.0694319109,145.0,-0.41654773970000003,150.0,-1.1960396972,160.0,-0.932990741,161.0,-0.2418595076,163.0,-0.0246036386,167.0,-0.8637227703,172.0,-0.724298494,176.0,-1.2178247199
35,immunity_isolated__AvrRpt2_npr1,-0.0756977687,0.3865097159880141,3.0,107.0,-0.129001581,128.0,-0.4327889905,146.0,0.3346972654,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11910241446666668,0.2700515330677522,3.0,108.0,0.090565933,129.0,-0.423829606,147.0,-0.024043570400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2966661948,0.012227382525580675,2.0,109.0,0.3053122599,148.0,0.2880201297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.006712448025000003,0.5501713726118164,4.0,111.0,-0.4211225917,119.0,-0.37079518100000003,140.0,0.7687042379,165.0,0.0500633269,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02107874597500002,0.3843385319458226,4.0,112.0,0.025107803300000002,120.0,-0.5324412346,141.0,0.4003599611,166.0,0.022658486300000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1297355633,0.2920008536843321,3.0,114.0,0.048284512200000004,122.0,-0.1128916829,143.0,0.4538138606,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6618966132999999,0.8873530530922894,4.0,115.0,-1.1062739689,123.0,-1.2963989549,144.0,0.6457004999,168.0,-0.8906140293,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11093096643333333,0.3563722764966423,3.0,116.0,-0.5155151044,124.0,0.0262845635,169.0,0.1564376416,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33236323515000005,0.9168659117680855,2.0,118.0,-0.3159588685,139.0,0.9806853388000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15140040210000003,0.4322164284560744,3.0,130.0,0.6275466415000001,152.0,0.0428441155,156.0,-0.2161895507,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.020729633150000003,0.08062844872500093,2.0,132.0,0.077742556,135.0,-0.0362832897,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1561986096,0.6452435205534133,2.0,133.0,-0.6999425407000001,137.0,-1.6124546785,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.80773816645,0.33825452479559726,2.0,149.0,1.0469202347,151.0,0.5685560982,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1383546126,0.28848288887880236,3.0,153.0,-0.0118966783,155.0,0.0653034194,158.0,-0.4684705789,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.014098748850000009,0.2672826763630472,2.0,154.0,-0.20309614180000002,157.0,0.1748986441,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0744379402,0.009581761171390247,2.0,171.0,0.0812132685,175.0,0.0676626119,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.59474381425,0.2931757166889746,2.0,173.0,-0.3874372769,177.0,-0.8020503516,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.4218161455823259,3.0,178.0,0.4022913218,182.0,-0.4389483732,183.0,0.0366570514,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22305937106666665,0.7690123262648733,3.0,179.0,-0.2841987199,180.0,-0.9596770551,181.0,0.5746976618,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333493486338e-11,0.058097142783046576,3.0,184.0,0.0617171258,185.0,-0.053629713200000005,186.0,-0.008087412700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4803182310666667,0.2112744311102425,3.0,187.0,-0.3843785599,188.0,-0.3340367607,189.0,-0.7225393726,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34199418403333337,0.23584977136701368,3.0,190.0,-0.571887331,191.0,-0.10060801870000001,192.0,-0.35348720240000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.052082938800000006,0.245056383386352,3.0,193.0,-0.06644210910000001,194.0,-0.2896440158,195.0,0.1998373085,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1062329487,0.2281565195396886,3.0,196.0,-0.2973610276,197.0,0.1463595611,198.0,-0.1676973796,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12873753230000004,0.6556575988221427,3.0,199.0,-0.8800868486000001,200.0,0.3275134286,201.0,0.1663608231,,,,,,,,,,,,,,,,,,,,,,
