,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.49565721375,0.10218798698090392,2.0,50.0,9.4233993952,54.0,9.5679150323,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.273374928900001,0.1538677280359682,2.0,51.0,10.3821758428,55.0,10.164574015,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.116239050499999,0.06866861129308043,2.0,56.0,10.0676830098,57.0,10.1647950912,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.9810013257,0.039533146398471636,2.0,58.0,9.9530471698,59.0,10.0089554816,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.364089598700001,0.23976439062783136,2.0,60.0,10.1945505722,61.0,10.5336286252,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.136091332949999,0.2856011205423888,2.0,62.0,9.9341408439,63.0,10.338041822,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.96490546165,0.4578111141952072,2.0,64.0,13.288626805,65.0,12.6411841183,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.15495264505,0.7239364720714669,2.0,66.0,11.6430522565,67.0,12.6668530336,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.497536263,0.6048515380977041,2.0,68.0,12.0698416388,69.0,12.9252308872,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,13.021368460849999,0.5216076016568366,2.0,70.0,12.6525361886,71.0,13.3902007331,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.70086921815,0.10391680125977339,2.0,72.0,10.6273889433,73.0,10.774349493,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.61758410525,0.13064033906588926,2.0,74.0,10.7099607749,75.0,10.5252074356,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.9306453168,0.053974560017592155,2.0,76.0,10.8924795394,77.0,10.9688110942,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.4335320077,0.06930821992367589,2.0,78.0,10.3845236954,79.0,10.48254032,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.46942334505,0.013615463189087683,2.0,80.0,10.4597957587,81.0,10.4790509314,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.2067627142,0.09478679342818741,2.0,82.0,10.1397383298,83.0,10.2737870986,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.0181868133,0.04969986985703783,2.0,84.0,9.9830436983,85.0,10.0533299283,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.3368897325,0.005950919736534235,2.0,86.0,10.3326817968,87.0,10.3410976682,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.030133951700002,0.22021381132663695,2.0,88.0,10.185848631,89.0,9.8744192724,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.34591773765,0.20362399100230696,2.0,90.0,10.2019338328,91.0,10.4899016425,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.083453741549999,0.00012857654942454642,2.0,92.0,10.0833628242,93.0,10.0835446589,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.336653909700001,0.2965410907927372,2.0,94.0,6.1269676935,96.0,6.5463401259000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4284760386,0.007041945760503094,2.0,95.0,9.423496631,97.0,9.4334554462,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.73130652255,0.20274575151073038,2.0,98.0,10.5879436268,99.0,10.8746694183,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.89308429395,0.06613569674940262,2.0,100.0,10.9398492936,101.0,10.8463192943,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.1683047977,0.14615276652641182,2.0,102.0,11.0649591854,103.0,11.27165041,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.00833915615,0.10946414347789872,2.0,104.0,11.0857419943,105.0,10.930936318,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.9601556883,0.15283627943526767,2.0,106.0,10.0682272579,107.0,9.8520841187,,
