,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,-0.40106666663333335,0.40305330085899727,3.0,184.0,-0.8524333333,185.0,-0.2736333333,186.0,-0.07713333330000001,,,,,,,,,,
76,Stress Time Course__dia5,-1.0537999999666665,0.7475360615604664,3.0,187.0,-1.7697333333,188.0,-0.2782333333,189.0,-1.1134333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.1762999999666668,1.1912004463285486,3.0,190.0,-0.0055333333,191.0,-1.1364333333,192.0,-2.3869333333,,,,,,,,,,
78,Stressors__Diami,-1.2061999999666666,0.1468190155713263,3.0,193.0,-1.0450333333,194.0,-1.2412333333,195.0,-1.3323333333,,,,,,,,,,
79,Stressors__Paraq,-0.8351333333000001,0.9679241137609912,3.0,196.0,-0.30113333330000003,197.0,-0.2518333333,198.0,-1.9524333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.17056666663333334,0.28142626624629996,3.0,199.0,-0.1608333333,200.0,0.1058666667,201.0,-0.45673333330000004,,,,,,,,,,
81,Stressors__Oxctl,-0.6429333333,0.10772469540453573,3.0,202.0,-0.5714333333,203.0,-0.7668333333,204.0,-0.5905333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6004000000333334,0.34008972835611095,3.0,205.0,0.20776666670000002,215.0,0.8030666667,225.0,0.7903666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4680333333666667,0.23122926573713226,3.0,206.0,0.2111666667,216.0,0.6595666667,226.0,0.5333666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.3935666667,0.36093528505813893,3.0,207.0,0.0149666667,217.0,0.4319666667,227.0,0.7337666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06149999996666667,0.2911068761354382,3.0,208.0,0.1045666667,219.0,-0.3976333333,229.0,0.10856666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.01550000003333333,0.25503784686460423,3.0,209.0,0.2982666667,220.0,-0.19713333330000002,230.0,-0.0546333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.04106666663333336,0.8326519160689738,3.0,210.0,0.5250666667,221.0,-0.9971333333000001,231.0,0.3488666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.12979999996666672,0.9337210843358597,3.0,211.0,0.4985666667,222.0,-1.2027333333,232.0,0.31476666670000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.6241000000333333,0.5525127359014752,3.0,212.0,0.8509666667,223.0,-0.0057333333,233.0,1.0270666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.40951666670000003,0.6919039853910368,2.0,213.0,-0.0797333333,234.0,0.8987666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.4326000000333334,0.31765643914980435,3.0,214.0,1.1458666667,224.0,1.3778666667000001,235.0,1.7740666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.31008333330000004,0.41160685732868935,2.0,218.0,-0.0190333333,228.0,-0.6011333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.3465666667,0.7238726959901168,3.0,236.0,0.6729666667,244.0,-0.48303333330000003,254.0,0.8497666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8140999999666668,0.4045907108836452,3.0,237.0,-0.36453333330000004,246.0,-0.9288333333000001,256.0,-1.1489333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8033333333,0.634690097606698,3.0,238.0,-0.1889333333,247.0,-0.7645333333000001,257.0,-1.4565333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6392333333,0.516151382832595,3.0,239.0,-1.1432333333,248.0,-0.1117333333,258.0,-0.6627333333000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8933666666333334,0.14166796862146827,3.0,240.0,-0.7492333333000001,249.0,-1.0324333333,259.0,-0.8984333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7145999999666667,0.37780540405522706,3.0,241.0,-0.5846333333,250.0,-1.1402333333,260.0,-0.4189333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2277333333,0.4335119490856048,3.0,242.0,-0.4113333333,253.0,0.26736666670000003,263.0,-0.5392333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.5024166667000001,0.7088745481395139,2.0,243.0,1.0036666667,264.0,0.0011666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.22111666670000002,0.06554879861599296,2.0,245.0,0.17476666670000002,255.0,0.2674666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7310333333000001,0.19077740956413047,2.0,251.0,-0.8659333333,261.0,-0.5961333333000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7175833332999999,0.44908351673157626,2.0,252.0,-1.0351333333,262.0,-0.4000333333,,,,,,,,,,,,
