,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.156735866666667,0.2793554103929764,3.0,59.0,0.1107881759999998,71.0,-0.1344126220000001,83.0,-0.4465831540000007,,
33,Carbon__Citrate,0.822308799833333,0.017273886796786386,3.0,84.0,0.8072851604999993,85.0,0.8411830514999998,86.0,0.8184581875000001,,
34,Carbon__Ferulate,0.19821924116666634,0.04545038922941254,3.0,87.0,0.2490446354999997,88.0,0.1841344894999999,89.0,0.1614785984999995,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3355120850374235,2.0,90.0,-0.2372428705000002,91.0,0.2372428704999993,,,,
36,Carbon__Serine,-0.0731039915000003,0.12913380798722332,3.0,92.0,0.0334201504999995,93.0,-0.0360056965000001,94.0,-0.2167264285000003,,
37,Carbon2__Glucose,3.006854025026466e-16,0.10148608313354213,3.0,95.0,-0.0515318896666663,96.0,0.1169129323333333,97.0,-0.0653810426666661,,
38,Carbon2__Coumarate,0.1117156020000006,0.14307635355560622,3.0,98.0,0.217185161333334,99.0,-0.0511462496666661,100.0,0.1691078943333339,,
39,Crc__Control,0.0,0.039729285233072176,2.0,101.0,0.0280928469999999,102.0,-0.0280928469999999,,,,
40,Crc__Del_crc,-0.4149016455000001,0.052851736815886834,2.0,103.0,-0.4522734670000004,104.0,-0.3775298239999998,,,,
41,Crc__Del_crcZ_crcY,-0.2107317370000001,0.04301046575874444,2.0,105.0,-0.1803187450000001,106.0,-0.2411447290000001,,,,
42,FinR__Control,-3.0531133177191805e-16,0.18014366769849674,3.0,107.0,0.1814517893333329,108.0,-0.0026453796666672,109.0,-0.1788064096666666,,
43,FinR__Del_finR,-0.374047909,0.185766409565661,3.0,110.0,-0.2482284156666665,111.0,-0.5874111376666669,112.0,-0.2865041736666667,,
44,FleQ__Del_fleQ,-0.3564166593333337,0.08943108680726741,3.0,113.0,-0.3939623316666667,114.0,-0.4209544536666669,115.0,-0.2543331926666674,,
45,FleQ__OE_wspR,-0.12138732133333363,0.2695926799806566,3.0,116.0,0.1754571953333332,117.0,-0.3510051016666669,119.0,-0.1886140576666672,,
46,FleQ__Control,-2.7032774167305246e-16,0.1801429333809591,3.0,118.0,-0.1788053216666671,120.0,0.181451393333333,121.0,-0.0026460716666667,,
47,Fuel__Butanol,0.6190409539999995,0.004850793531133026,2.0,122.0,0.6224709829999995,123.0,0.6156109249999995,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.21825877944633154,2.0,124.0,-0.1543322630000005,125.0,0.1543322629999997,,,,
49,Fuel__Isopentanol,-0.003970313500000398,0.14589388228874028,2.0,126.0,-0.1071328670000006,127.0,0.0991922399999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.26750414400000005,0.14624206025358277,2.0,128.0,-0.1640953915,130.0,-0.3709128965000001,,,,
51,Glycolaldehyde__Control,0.0,0.2075305956672562,2.0,129.0,-0.1467462915000004,131.0,0.1467462915000004,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.08458003245230095,2.0,132.0,-0.0598071145000007,147.0,0.0598071144999998,,,,
53,HNS_protein__Del_turB_ex,-0.1062273310000003,0.04962747131503244,2.0,133.0,-0.0711354095,134.0,-0.1413192525000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.15160766249999955,0.10249726480968288,2.0,135.0,0.2240841734999996,140.0,0.0791311514999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.023419111999999596,0.10002416803487059,2.0,136.0,-0.0473086555000001,138.0,0.0941468794999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.16341412949999956,0.1606019798161713,2.0,137.0,0.0498513804999998,139.0,0.2769768784999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.20913708449999957,0.00466066665980751,2.0,141.0,0.2058414954999996,143.0,0.2124326734999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.44958255849999945,0.018128305852886262,2.0,142.0,0.4367639104999998,146.0,0.4624012064999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1436590489999996,0.27932582143897255,2.0,144.0,-0.0538541335000006,145.0,0.3411722314999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2865528960000008,0.2242105658129363,2.0,148.0,-0.1280120845000008,149.0,-0.4450937075000007,,,,
61,Mobile_gene__2737_exp,-2.259477327459791e-16,0.09932310689977822,4.0,150.0,-0.1256694005000005,151.0,0.1134075525,152.0,0.0269394685000001,153.0,-0.0146776205000005
62,Mobile_gene__2737_reg,-0.06392184375000022,0.15936637394689537,4.0,154.0,0.0445061185000001,155.0,-0.2813182435000003,156.0,-0.0843977665000004,157.0,0.0655225164999997
63,Mobile_gene__3227_exp,0.1468543984999999,0.11003688430936784,4.0,158.0,0.2127856824999998,159.0,0.2381887955000001,160.0,-0.0068423955000005,161.0,0.1432855115000002
64,Mobile_gene__3227_reg,-0.039364176500000125,0.05538742225124015,4.0,162.0,0.0121646494999998,163.0,0.0006665144999997,164.0,-0.0657267915000003,165.0,-0.1045610784999997
65,Mobile_gene__mfsR_exp,-1.0427799864999998,0.6868418560277836,2.0,166.0,-0.5571094524999998,167.0,-1.5284505205,,,,
66,Mobile_gene2__Condition1,-0.0002495367499993073,0.2956988294598721,2.0,168.0,-0.2093401842499993,169.0,0.2088411107500007,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.30217122030987015,4.0,170.0,-0.1373151772499996,171.0,0.3621686747500003,172.0,0.1096331357500002,173.0,-0.33448663325
68,Muconate__CJ522_fructose,-0.6358263136666666,0.07743281459000079,3.0,174.0,-0.6308682156666667,175.0,-0.7156190336666666,176.0,-0.5609916916666666,,
69,Muconate__CJ522_fructose_glucose,-0.6718349969999999,0.38014765060523864,3.0,177.0,-0.9817651946666666,178.0,-0.7860718496666665,179.0,-0.2476679466666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5436215523333332,0.13403799933326774,3.0,180.0,-0.3905592676666662,181.0,-0.6400307736666666,182.0,-0.6002746156666667,,
71,Muconate__CJ522_glucose_gluconate,-0.14115741666666654,0.09516277568491108,3.0,183.0,-0.0938272996666667,184.0,-0.2507052376666667,185.0,-0.0789397126666662,,
72,Muconate__CJ522_gluconate,-0.3606137313333333,0.21646600310724096,3.0,186.0,-0.5868254276666667,187.0,-0.3395879126666665,188.0,-0.1554278536666666,,
73,Muconate__CJ522_glucose,0.1305722719999999,0.1574367381447805,3.0,189.0,0.2617716073333334,190.0,0.1739513973333331,191.0,-0.0440061886666667,,
74,Muconate__GB032_fructose,-0.4189250799999997,0.17765078243860333,3.0,192.0,-0.6240332846666665,193.0,-0.3135837236666665,194.0,-0.3191582316666661,,
75,Muconate__GB032_fructose_glucose,-0.7935084323333332,0.3284766570866763,3.0,195.0,-0.9897238406666666,196.0,-0.4142930096666664,197.0,-0.9765084466666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7868443063333331,0.5882823398236915,3.0,198.0,-1.0169873376666665,199.0,-0.1182822756666661,200.0,-1.2252633056666666,,
77,Muconate__GB032_glucose_gluconate,-0.32681338700000007,0.34037982074721684,3.0,201.0,-0.0236467716666668,202.0,-0.6950206196666664,203.0,-0.2617727696666669,,
78,Muconate__GB032_gluconate,-0.11630784666666677,0.27330054224939937,3.0,204.0,-0.1605408916666668,205.0,-0.3647939196666669,206.0,0.1764112713333334,,
79,Muconate__GB032_glucose,-0.0025458790000000703,0.10300934018195901,3.0,207.0,0.0117244473333331,208.0,0.0925842623333332,209.0,-0.1119463466666665,,
80,Muconate__GB045_fructose,0.10627261733333343,0.02948903318675726,3.0,210.0,0.0813094013333337,211.0,0.0986985163333331,212.0,0.1388099343333335,,
81,Muconate__GB045_fructose_glucose,1.1858430433333336,0.012391131344119684,2.0,213.0,1.1770811903333334,214.0,1.1946048963333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8847227623333337,0.1531632040698142,3.0,215.0,0.9528797633333336,216.0,0.991976970333334,217.0,0.7093115533333334,,
83,Muconate__GB045_glucose_gluconate,1.6183834113333333,0.2738428745391818,3.0,218.0,1.6384326753333331,219.0,1.3350669203333334,220.0,1.8816506383333331,,
84,Muconate__GB045_gluconate,0.6942245046666665,0.12600044625621895,3.0,221.0,0.7194891553333331,222.0,0.8056783813333332,223.0,0.5575059773333333,,
85,Muconate__GB045_glucose,0.6518455060000002,0.39175062371762565,3.0,224.0,0.2341067143333335,225.0,0.7104176043333332,226.0,1.011012199333334,,
86,Muconate__GB062_fructose,-0.7340451976666665,0.28349446034851494,3.0,227.0,-0.7618824266666664,228.0,-1.0025941486666667,229.0,-0.4376590176666664,,
87,Muconate__GB062_fructose_glucose,-0.41871852366666645,0.20552467896437493,3.0,230.0,-0.6560266296666666,231.0,-0.3020746406666665,232.0,-0.2980543006666662,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.863781815,0.30408004851933634,3.0,233.0,-0.8732231576666667,234.0,-0.5550910436666667,235.0,-1.1630312436666663,,
89,Muconate__GB062_glucose_gluconate,-0.200686957333333,0.15940642196959104,3.0,236.0,-0.1606161186666668,237.0,-0.0651391086666661,238.0,-0.3763056446666661,,
90,Muconate__GB062_gluconate,-0.23719913933333311,0.2899875371398087,3.0,239.0,-0.2851734426666663,240.0,0.0737838683333338,241.0,-0.5002078436666668,,
91,Muconate__GB062_glucose,-0.11855346899999973,0.0850001371199965,3.0,242.0,-0.1301297226666662,243.0,-0.1971721906666665,244.0,-0.0283584936666665,,
92,Muconate__KT2440_fructose,0.2915180200000001,0.3438515267608597,3.0,245.0,0.6785810083333335,246.0,0.1746060713333337,247.0,0.0213669803333331,,
93,Muconate__KT2440_fructose_glucose,0.36583777066666673,0.03893459977540789,3.0,248.0,0.3215733643333331,249.0,0.3811582333333332,250.0,0.3947817143333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.48324948500000026,0.1372233982071283,3.0,251.0,0.6092381523333339,252.0,0.3370361463333333,253.0,0.5034741563333336,,
95,Muconate__KT2440_glucose_gluconate,0.37876661766666686,0.19743504985643198,3.0,254.0,0.2300147553333333,255.0,0.6027595983333338,256.0,0.3035254993333334,,
96,Muconate__KT2440_gluconate,0.11944468866666647,0.19713320405175602,3.0,257.0,0.3316979723333331,258.0,-0.0579063016666667,259.0,0.084542395333333,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.4950584524356875,3.0,260.0,0.3673048073333333,261.0,-0.5629916386666665,262.0,0.1956868313333331,,
98,Multistress__Control,-3.0531133177191805e-16,0.5207324749810128,3.0,263.0,0.4329912663333326,264.0,-0.5778143746666666,265.0,0.1448231083333331,,
99,Multistress__NaCl_7min,-0.9650083453333336,0.44261720194247256,3.0,266.0,-1.4069524466666667,268.0,-0.9663514896666668,270.0,-0.5217210996666672,,
100,Multistress__NaCl_60min,-2.078169677333334,0.12510082543061674,3.0,267.0,-2.047015119666667,269.0,-1.971590246666667,271.0,-2.215903665666667,,
101,Multistress__Imipenem_7min,-0.07244733833333385,0.3145771769642389,3.0,272.0,0.2906961033333326,274.0,-0.246675296666667,276.0,-0.2613628216666672,,
102,Multistress__Imipenem_60min,-0.20950848966666683,0.47352589896098884,3.0,273.0,-0.7558062616666668,275.0,0.0835360043333333,277.0,0.043744788333333,,
103,Multistress__H2O2_7min,-0.3123237120000004,0.1480814514232286,3.0,278.0,-0.3672606716666671,280.0,-0.4250856286666673,282.0,-0.1446248356666668,,
104,Multistress__H2O2_60min,0.04746136133333323,0.27386434740545484,3.0,279.0,-0.2429045236666667,281.0,0.0841665623333334,283.0,0.301122045333333,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.31143222792076203,3.0,284.0,-0.1291977836666662,285.0,-0.2260400286666666,286.0,0.3552378123333337,,
106,Myristic_acid__Myristic_acid,0.32811830966666666,0.04672549938427773,3.0,287.0,0.3227249433333332,288.0,0.2843235313333334,289.0,0.3773064543333335,,
107,Phase__WT_Tr,0.23055331249999989,0.11568609516888595,4.0,290.0,0.2279987910000001,291.0,0.3484042159999996,294.0,0.073890403,295.0,0.2719198399999998
108,Phase__WT_Ex,0.0,0.2074738849962974,2.0,292.0,-0.1467061909999998,293.0,0.1467061909999998,,,,
109,Phase__WT_St,0.9267544890000003,0.28337474103099747,2.0,296.0,0.7263782880000003,297.0,1.1271306900000004,,,,
110,RelA__Control,8.974302782386683e-16,0.13234385415373426,3.0,298.0,0.1306205080000007,299.0,0.003381870000001,300.0,-0.134002377999999,,
111,RelA__Del_relA,0.7442891930000007,0.27694566569603957,3.0,301.0,0.6258544960000005,302.0,0.5462541000000005,303.0,1.0607589830000013,,
112,RelA__Del_relA_lignin,0.5639851790000007,0.12669492214769892,3.0,304.0,0.4410256310000005,305.0,0.5568186460000009,306.0,0.6941112600000006,,
113,Zn__Zn_ion,0.2536915686666668,0.025667924489780117,3.0,307.0,0.2376737063333331,308.0,0.2832971063333334,309.0,0.2401038933333339,,
114,Zn__Control,3.004685620681495e-16,0.04814832654275811,3.0,310.0,0.0476091943333338,311.0,-0.0486699306666666,312.0,0.0010607363333337,,
115,ZnO__Control,0.0,0.11439003719391659,2.0,313.0,0.0808859709999998,314.0,-0.0808859709999998,,,,
116,ZnO__Nano,0.11074260300000026,0.13666216712189905,3.0,315.0,0.1374693050000006,316.0,0.232067078,317.0,-0.0373085739999998,,
117,ZnO__Zn_ion,0.020749265000000034,0.11836862917951238,3.0,318.0,0.0832477670000004,319.0,0.0947691229999998,320.0,-0.1157690950000001,,
