,STM2948
SRX7476247,-0.7584295430000001
SRX7476254,0.1960250671
SRX7476244,1.8378179497
SRX7476250,0.4907111709
SRX7476245,2.4042595118
SRX7476253,-2.7226588602
SRX1639010,5.0521795445
SRX1639002,0.3265713105
SRX1639013,4.9382598132
SRX1638990,-1.0443903888
SRX1638991,-0.5809845794
SRX1639016,4.6529026049
SRX1639008,5.0422764787
SRX1638993,-0.048991095500000005
SRX1639000,1.3805791064
SRX1639009,4.5780659711
SRX1639012,4.8157783003
SRX1639015,4.8256463888
SRX1639001,3.3296194194
SRX1638989,0.0
SRX1638992,-0.1938359154
SRX1638995,-0.9401542977
SRX1639011,4.8180827262
SRX1639014,4.80339637
SRX1639007,5.0555574446
SRX1638994,-0.7789123503000001
SRX334198,-4.1635399176
SRX334211,0.8809340511
SRX334183,-3.1693638741
SRX334205,-2.4048321089
SRX334185,-3.8835500145
SRX334203,-1.8268788468000001
SRX334202,-3.5872879447
SRX334201,-3.5592884982
SRX334184,-4.4030747217
SRX334199,-1.9022198215000001
SRX334188,-1.74520472
SRX334207,-0.9391426845
SRX334186,-3.2402336293
SRX334196,-2.283654298
SRX334194,-4.0684557833
SRX334212,2.2159895379
SRX334190,-2.6898577007
SRX334181,-4.0772189325
SRX334189,-1.4278552471000001
SRX334204,-2.5235269046
SRX334200,-1.1665527388
SRX334214,0.0
SRX334197,-3.390238054
SRX334213,-0.294640302
SRX334210,1.4875209481
SRX334195,-2.1873882266
SRX334206,3.0516333993
SRX666590,0.22577101300000002
SRX666587,0.063732365
SRX666588,-0.063732365
SRX666589,0.5501006894
SRX4665717,4.9955193911
SRX4665719,-0.0801566683
SRX4665716,5.3600823098
SRX4665710,-0.8943085
SRX4665712,3.3760228739
SRX4665726,1.962628311
SRX4665731,5.2740926293
SRX4665733,3.8987182688
SRX4665732,0.7518560188000001
SRX4665725,0.0
SRX4665713,3.3993535550000002
SRX4665711,2.5634897219
SRX4665728,6.1365592143
SRX4665709,-0.4114374052
SRX4665727,6.0654805309
SRX4665706,-0.179433165
SRX4665722,1.2222495854
SRX4665708,1.313319758
SRX4665715,5.136357157
SRX4665718,4.9794288954
SRX4665705,-0.1292033534
SRX4665704,-0.0018058242
SRX4665714,0.4373939557
SRX4665723,1.0947791632
SRX4665703,-0.8885811818
SRX4665720,-0.39404756350000003
SRX4665729,6.3901010399
SRX4665695,6.9344599486
SRX4665685,5.8451759034
SRX4665673,0.5403104058
SRX4665700,4.5566772765
SRX4665682,6.3758143159
SRX4665670,-0.2812078934
SRX4665701,4.1455047237
SRX4665699,0.8384423035
SRX7268193,2.8979427665
SRX4665686,0.3346199775
SRX4665679,2.5778682632
SRX4665690,1.8511535491000002
SRX4665681,4.4952728013
SRX4665687,0.4144581573
SRX4665676,0.1334189579
SRX4665693,0.9178370678000001
SRX4665692,0.0
SRX7268192,2.2306421122
SRX4665684,6.1748555177
SRX4665677,-0.2891702366
SRX4665698,7.7347162499
SRX4665675,0.3343347091
SRX4665683,6.2840082429
SRX4665696,6.8436250572
SRX4665694,7.0599877068
SRX4665678,2.5570331789000003
SRX4665689,1.3870575417
SRX4665697,6.7781117634
SRX4665680,2.2270476714
SRX4665702,5.1352168423
SRX4665672,0.8992992794
SRX4665671,1.0576812388
SRX3471976,-1.1056766429
SRX3471978,-3.15473099
SRX3471973,0.083739331
SRX3471974,1.4336913131
SRX3471975,0.0
SRX3471977,-0.9244680533
SRX1392948,-0.9757853979000001
SRX1392949,-0.6610675811000001
SRX1392950,-0.6620379463
SRX1392951,-0.3404729963
SRX1392954,0.09257593630000001
SRX1392955,-0.09257593630000001
SRX4340129,0.1854395312
SRX4340130,-0.1854395312
SRX4340131,0.1161185785
SRX4340132,0.5129536162
SRX4340133,0.4887121756
SRX4340134,0.3791913403
SRX8537506,-0.060356481600000005
SRX8537507,-0.021820502500000002
SRX8537508,0.0821769841
SRX8537509,0.5664446773
SRX8537510,-0.0015312849
SRX8537511,0.1627218904
