,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,1.3973833333,0.37851425996915894,2.0,65.0,1.1297333333,66.0,1.6650333333,,,,,,,,,,,,
23,Life Cycle__BT,0.28183333330000004,0.3194708437400822,2.0,67.0,0.5077333333,68.0,0.0559333333,,,,,,,,,,,,
24,Life Cycle__B36,0.6587333333000001,0.1902117241391813,2.0,69.0,0.7932333333,70.0,0.5242333333,,,,,,,,,,,,
25,Life Cycle__B60,0.6967333333,0.1353402379191052,2.0,71.0,0.7924333333,72.0,0.6010333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4310768183669047,3.0,73.0,0.41703333330000003,74.0,0.0268333333,75.0,-0.4438666667,,,,,,,,,,
27,M9__M9tran,-0.5917666667,0.2151734416697377,3.0,76.0,-0.7301666667000001,77.0,-0.7012666667,78.0,-0.3438666667,,,,,,,,,,
28,M9__M9stat,0.08086666663333333,0.604712860234784,3.0,79.0,-0.5638666667000001,80.0,0.6354333333000001,81.0,0.1710333333,,,,,,,,,,
29,Supplement__M+G,-0.46610000003333335,0.13746113390094433,3.0,82.0,-0.6244666667000001,83.0,-0.3961666667,84.0,-0.3776666667,,,,,,,,,,
30,Supplement__Glu,0.031766666633333336,0.1688145234668313,3.0,85.0,-0.1536666667,86.0,0.0724333333,87.0,0.1765333333,,,,,,,,,,
31,Supplement__Fru,-0.13543333336666666,0.4995750727701827,3.0,88.0,0.1696333333,89.0,0.1360333333,90.0,-0.7119666667,,,,,,,,,,
32,Supplement__Mal,-0.5103666667,0.2005724806647213,3.0,91.0,-0.6377666667,92.0,-0.6141666667,93.0,-0.2791666667,,,,,,,,,,
33,Supplement__G+S,0.034433333299999994,0.23490087271017113,2.0,94.0,-0.13166666670000002,95.0,0.2005333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.30753333336666666,0.2568252583632173,3.0,96.0,-0.5486666667,97.0,-0.0374666667,98.0,-0.3364666667,,,,,,,,,,
35,Supplement__Gly,-0.2770000000333333,0.679030885404584,3.0,99.0,-0.3260666667,100.0,0.4252333333,101.0,-0.9301666667,,,,,,,,,,
36,Supplement__Glucon,-0.9951333333666668,0.294082324074966,3.0,102.0,-1.0870666667,103.0,-0.6660666667,104.0,-1.2322666667,,,,,,,,,,
37,Stressors__aero,0.3168999999666667,0.560888209301402,3.0,105.0,0.5687333333,106.0,-0.3257666667,107.0,0.7077333333,,,,,,,,,,
38,Stressors__nit,0.5382999999666667,0.23184439465584095,3.0,108.0,0.8013333333,109.0,0.36363333330000003,110.0,0.4499333333,,,,,,,,,,
39,Stressors__ferm,0.40079999996666665,0.564564277415188,3.0,111.0,0.22583333330000002,112.0,-0.0555666667,113.0,1.0321333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2431333333,,1.0,114.0,0.2431333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0567333333,,1.0,115.0,0.0567333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1539666667,,1.0,116.0,-0.1539666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3936666667,,1.0,117.0,-0.3936666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6319666667,,1.0,118.0,-0.6319666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.44116666670000004,,1.0,119.0,-0.44116666670000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8274666667,,1.0,120.0,-0.8274666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8218666667000001,,1.0,121.0,-0.8218666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2779666667,,1.0,122.0,-1.2779666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2329666667,,1.0,123.0,-1.2329666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5327666667000002,,1.0,124.0,-1.5327666667000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7003666667,,1.0,125.0,-1.7003666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9311666667,,1.0,126.0,-0.9311666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2651666666999999,,1.0,127.0,-1.2651666666999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7272666667000001,,1.0,128.0,-0.7272666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5834666667,,1.0,129.0,-0.5834666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8874666667000001,,1.0,130.0,-0.8874666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.06546666663333332,0.15310814260950764,3.0,131.0,0.2378333333,132.0,0.0133333333,133.0,-0.0547666667,,,,,,,,,,
58,Stressors__LPh,0.7116666666333334,0.33033683314661316,3.0,134.0,0.5643333333,135.0,1.0900333333,136.0,0.4806333333,,,,,,,,,,
59,Stressors__LPhT,0.2599999999666667,0.4234679484132575,3.0,137.0,-0.2258666667,138.0,0.45523333330000004,139.0,0.5506333333,,,,,,,,,,
60,Stressors__SMMPr,-0.3554666667,0.07392962870189461,3.0,140.0,-0.3859666667,141.0,-0.2711666667,142.0,-0.4092666667,,,,,,,,,,
61,Stressors__HiTm,-0.3957333333666666,0.3026613674279116,3.0,143.0,-0.0467666667,144.0,-0.5866666667,145.0,-0.5537666667,,,,,,,,,,
62,Stressors__LoTm,0.9424333333,0.07940824894178192,3.0,146.0,0.9511333333,147.0,1.0171333333,148.0,0.8590333333,,,,,,,,,,
63,Stressors__HiOs,-0.29050000003333337,0.11601540127643972,3.0,149.0,-0.1919666667,150.0,-0.4183666667,151.0,-0.2611666667,,,,,,,,,,
64,Stressors__BMM,0.1360333333,0.14192593138676246,3.0,152.0,0.22963333330000002,153.0,-0.0272666667,154.0,0.20573333330000002,,,,,,,,,,
65,Stressors__Heat,0.7264999999666667,0.2307174534649109,3.0,155.0,0.8497333333,156.0,0.8694333333,157.0,0.46033333330000004,,,,,,,,,,
66,Stressors__Cold,0.8216999999666669,0.7786835578932776,3.0,158.0,1.6185333333,159.0,0.7840333333,160.0,0.06253333330000001,,,,,,,,,,
67,Stressors__Etha,2.7603666666333333,0.5699771077274363,3.0,161.0,3.2257333333,162.0,2.1246333333,163.0,2.9307333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.24910000003333332,0.03035067269984857,3.0,164.0,-0.24886666670000002,165.0,-0.2795666667,166.0,-0.21886666670000002,,,,,,,,,,
69,Stress Time Course__Salt,1.715099999966667,0.04250392138771823,3.0,167.0,1.7339333333,168.0,1.7449333333000001,169.0,1.6664333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.3991833333,0.2212537118332707,2.0,170.0,0.24273333330000002,171.0,0.5556333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3336999999666667,0.1432735262821898,3.0,172.0,0.1781333333,173.0,0.4602333333,174.0,0.3627333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6656333333666667,0.4598034507627507,3.0,175.0,-1.1411666667,176.0,-0.22336666670000002,177.0,-0.6323666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.23089999996666669,0.26766389994419,3.0,178.0,0.1064333333,179.0,0.048133333300000004,180.0,0.5381333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2683333333666667,0.2981668213154061,3.0,181.0,-0.6120666667,182.0,-0.11346666670000001,183.0,-0.07946666670000001,,,,,,,,,,
75,Stress Time Course__dia0,0.19459999996666666,0.18332240270445216,3.0,184.0,0.1332333333,185.0,0.049833333300000004,186.0,0.4007333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.5270666667,0.028270656165006132,3.0,187.0,-0.5361666667,188.0,-0.5496666667,189.0,-0.4953666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.05383333336666666,1.1322584966929299,3.0,190.0,0.4965333333,191.0,0.6980333333000001,192.0,-1.3560666667,,,,,,,,,,
78,Stressors__Diami,-0.22310000003333333,0.21795344304078643,3.0,193.0,-0.4701666667,194.0,-0.1410666667,195.0,-0.058066666700000005,,,,,,,,,,
79,Stressors__Paraq,0.1945333333,0.8280610303594778,3.0,196.0,0.3571333333,197.0,0.9292333333,198.0,-0.7027666667,,,,,,,,,,
80,Stressors__H2O2,0.9159333333,0.1884917239562523,3.0,199.0,0.7156333333,200.0,1.0898333333,201.0,0.9423333333,,,,,,,,,,
81,Stressors__Oxctl,0.3852333333,0.4205127703173829,3.0,202.0,0.1494333333,203.0,0.1355333333,204.0,0.8707333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3048333333666667,0.25556984042201325,3.0,205.0,-0.3960666667,215.0,-0.016166666700000002,225.0,-0.5022666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2477333333666667,0.13437791237154018,3.0,206.0,-0.2585666667,216.0,-0.1082666667,226.0,-0.3763666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.18760000003333333,0.35427749481632803,3.0,207.0,-0.5966666667,217.0,0.0202333333,227.0,0.0136333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3729666667,0.25232790174691344,3.0,208.0,-0.0825666667,219.0,-0.49766666670000004,229.0,-0.5386666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3350000000333333,0.48054407012607425,3.0,209.0,0.1602333333,220.0,-0.3658666667,230.0,-0.7993666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5017333333666666,0.6918964180665581,3.0,210.0,0.2917333333,221.0,-0.9792666667000001,231.0,-0.8176666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5227000000333333,0.6426965795251546,3.0,211.0,0.21903333330000002,222.0,-0.8727666667,232.0,-0.9143666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08806666670000003,0.455655494864267,3.0,212.0,0.3312333333,223.0,-0.022466666700000002,233.0,-0.5729666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5623666667,0.037193816690412385,2.0,213.0,-0.5886666667,234.0,-0.5360666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.47370000003333335,0.1493959950377966,3.0,214.0,-0.5202666667,224.0,-0.5942666667000001,235.0,-0.3065666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6981666667,0.7888483250917124,2.0,218.0,-0.1403666667,228.0,-1.2559666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.30170000003333336,0.7042937195043936,3.0,236.0,-0.1034666667,244.0,-1.0838666667,254.0,0.2822333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2366666667,0.2871230920702826,3.0,237.0,-0.0973666667,246.0,-0.0457666667,256.0,-0.5668666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.041099999966666655,0.5517909054463778,3.0,238.0,0.4098333333,247.0,0.3067333333,257.0,-0.5932666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.1710999999666667,0.6070172512650142,3.0,239.0,-0.4410666667,248.0,0.7728333333,258.0,0.18153333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.05849999996666667,0.12229825564305213,3.0,240.0,0.09453333330000001,249.0,-0.0777666667,259.0,0.1587333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1797000000333333,0.48903441937488745,3.0,241.0,-0.3779666667,250.0,-0.5384666667,260.0,0.3773333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5333000000333333,0.4191039290359055,3.0,242.0,-0.9142666667,253.0,-0.08436666670000001,263.0,-0.6012666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5115666667000001,0.12600642840744278,2.0,243.0,-0.4224666667,264.0,-0.6006666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3952666667,0.06095260453828039,2.0,245.0,-0.3521666667,255.0,-0.4383666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.15866666670000001,0.08711555544218266,2.0,251.0,-0.0970666667,261.0,-0.2202666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2550166667,0.2839033726463988,2.0,252.0,-0.4557666667,262.0,-0.0542666667,,,,,,,,,,,,
