,BSU_11880
M9tran_2,-1.4341666667
M9tran_3,-1.0945666667
M9stat_1,-3.9650666667000003
M9stat_2,-3.7647666667
M9stat_3,-3.9199666667
M+G_1,-0.8437666667
M+G_2,-0.36416666670000003
M+G_3,-0.3168666667
Glu_1,0.0900333333
Glu_2,0.2020333333
Glu_3,0.3048333333
Fru_1,0.6343333333
Fru_2,-0.2631666667
Fru_3,-0.7819666667
Mal_1,-0.6040666667
Mal_2,-0.6651666667
Mal_3,-0.15486666670000002
G+S_2,-0.8593666667000001
G+S_3,-0.4601666667
Pyr_1,-1.8765666667
Pyr_2,-1.3608666667
Pyr_3,-1.5359666667
Gly_1,-0.0042666667
Gly_2,1.0081333333
Gly_3,-0.9877666667
Glucon_1,-1.4122666667
Glucon_2,-0.7922666667
Glucon_3,-1.1400666667000001
aero_1,-2.2017666667
aero_2,-2.8401666667
aero_3,-2.4812666667
nit_1,-3.0315666667
nit_2,-2.6258666667
nit_3,-3.0658666667
ferm_1,-3.2881666667
ferm_2,-3.1758666667
ferm_3,-2.7852666667
T-5.40H_1,-0.1987666667
T-4.40H_1,-0.2123666667
T-3.40H_1,-0.4967666667
T-2.40H_1,-0.7162666667
T-1.40H_1,-0.7795666667000001
T-1.10H_1,-0.4269666667
T-0.40H_1,-1.1809666667
T0.0H_1,-0.9273666667
T0.30H_1,-2.0433666667
T1.0H_1,-2.6181666667
T1.30H_1,-2.5589666667
T2.0H_1,-2.4190666667
T2.30H_1,-1.8219666667
T3.0H_1,-2.4559666667
T3.30H_1,-1.9921666667000002
T4.0H_1,-2.0001666667
T5.0H_1,-2.9644666667
HPh_1,-1.9893666667
HPh_2,-2.2403666667
HPh_3,-2.2704666667
LPh_1,-2.0901666667
LPh_2,-1.5720666667
LPh_3,-2.1695666667
LPhT_1,-1.9622666667000002
LPhT_2,-1.6001666667
LPhT_3,-1.2277666667
SMMPr_1,-0.7254666667
SMMPr_2,-0.9430666667000001
SMMPr_3,-0.8667666667
HiTm_1,0.2477333333
HiTm_2,-0.13396666670000001
HiTm_3,0.1812333333
LoTm_1,-2.4840666667
LoTm_2,-2.9853666667
LoTm_3,-2.8982666667
HiOs_1,-0.5925666667
HiOs_2,-0.6091666667
HiOs_3,-0.7319666667
BMM_1,1.2248333333
BMM_2,1.1084333333
BMM_3,0.9616333333
Heat_1,1.0877333333
Heat_2,1.0548333333
Heat_3,0.5712333333
Cold_1,-0.9240666667
Cold_2,-0.7459666667
Cold_3,-1.5084666667
Etha_1,-2.2416666667
Etha_2,-2.8573666667
Etha_3,-1.9586666667000001
SMM_1,-0.2607666667
SMM_2,-0.2268666667
SMM_3,-0.1675666667
Salt_1,-2.4549666667
Salt_2,-2.4654666667000003
Salt_3,-2.4538666667
Mt0_1,-4.1452666667
Mt0_3,-4.8534666667
M0t45_1,-2.5837666667
M0t45_2,-3.9985666667
M0t45_3,-3.8460666667
M0t90_1,-1.8807666667
M0t90_2,-1.5308666667000002
M0t90_3,-1.2687666667
M40t45_1,-2.6567666667000003
M40t45_2,-1.5755666667
M40t45_3,-3.8497666667
M40t90_1,-1.2199666667
M40t90_2,-1.4695666667
M40t90_3,-1.0482666667
dia0_1,-5.1394666667
dia0_2,-4.6349666667000005
dia0_3,-4.2734666667
dia5_1,-3.1113666667
dia5_2,-3.3740666667
dia5_3,-3.5900666667000003
dia15_1,-3.4631666667
dia15_2,-4.5725666667
dia15_3,-4.8943666667
Diami_1,-3.5564666667
Diami_2,-3.5216666667
Diami_3,-3.9188666667
Paraq_1,-5.2524666667
Paraq_2,-5.6189666667000004
Paraq_3,-5.9165666667
H2O2_1,-5.8011666667
H2O2_2,-5.6952666667
H2O2_3,-5.5214666667
Oxctl_1,-5.1369666667
Oxctl_2,-5.0933666667
Oxctl_3,-5.5105666667
GM-0.1_1,0.0190333333
GM-0.2_1,0.0650333333
GM+5_1,-0.7731666667
GM+15_1,0.6200333333
GM+25_1,1.0519333333
GM+45_1,0.5258333333
GM+60_1,0.46483333330000004
GM+90_1,0.4390333333
GM+120_1,-0.47896666670000004
GM+150_1,-0.7754666667
GM-0.1_2,0.7107333333
GM-0.2_2,-0.3277666667
GM+5_2,-0.0786666667
GM+10_2,0.3801333333
GM+15_2,0.2242333333
GM+25_2,0.7605333333000001
GM+45_2,-0.4192666667
GM+60_2,-0.6339666667
GM+90_2,0.5514333333
GM+150_2,-1.9099666667
GM-0.1_3,-0.0895666667
GM-0.2_3,-0.0003666667
GM+5_3,-0.1430666667
GM+10_3,-0.9631666667000001
GM+15_3,0.21353333330000002
GM+25_3,0.3090333333
GM+45_3,-0.0366666667
GM+60_3,-0.45136666670000003
GM+90_3,-1.3340666667
GM+120_3,-0.2656666667
GM+150_3,-0.9794666667
MG-0.1_1,0.39783333330000004
MG+5_1,1.4600333333
MG+10_1,2.1665333333
MG+15_1,0.5309333333
MG+25_1,0.0701333333
MG+45_1,-0.9786666667
MG+120_1,-1.2241666667
MG+150_1,-1.4547666667
MG-0.1_2,-0.6509666667
MG-0.2_2,0.2250333333
MG+5_2,1.3931333333
MG+10_2,1.8575333333000001
MG+15_2,0.9381333333
MG+25_2,-0.1938666667
MG+45_2,-0.9452666667
MG+60_2,-0.0793666667
MG+90_2,-0.0939666667
MG+120_2,-0.8027666667000001
MG-0.1_3,0.9472333333
MG-0.2_3,0.3714333333
MG+5_3,1.2226333333000001
MG+10_3,0.9259333333
MG+15_3,1.0859333333
MG+25_3,0.2439333333
MG+45_3,0.1879333333
MG+60_3,0.2020333333
MG+90_3,0.2163333333
MG+120_3,-1.2527666667
MG+150_3,-0.6495666667000001
