,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,12.0182,0.3107672440911361,3.0,102.0,11.7208,103.0,12.3408,104.0,11.993,,,,,,,,,,
37,Stressors__aero,10.625333333333332,0.3200218794603481,3.0,105.0,10.9313,106.0,10.2929,107.0,10.6518,,,,,,,,,,
38,Stressors__nit,10.225299999999999,0.24473420275882948,3.0,108.0,10.1015,109.0,10.5072,110.0,10.0672,,,,,,,,,,
39,Stressors__ferm,10.049966666666668,0.2639722397020811,3.0,111.0,9.8449,112.0,9.9572,113.0,10.3478,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9343,,1.0,114.0,12.9343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9207,,1.0,115.0,12.9207,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6363,,1.0,116.0,12.6363,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4168,,1.0,117.0,12.4168,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3535,,1.0,118.0,12.3535,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7061,,1.0,119.0,12.7061,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9521,,1.0,120.0,11.9521,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2057,,1.0,121.0,12.2057,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0897,,1.0,122.0,11.0897,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5149,,1.0,123.0,10.5149,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5741,,1.0,124.0,10.5741,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.714,,1.0,125.0,10.714,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3111,,1.0,126.0,11.3111,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6771,,1.0,127.0,10.6771,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1409,,1.0,128.0,11.1409,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1329,,1.0,129.0,11.1329,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1686,,1.0,130.0,10.1686,,,,,,,,,,,,,,
57,Stressors__HPh,10.966333333333333,0.15433957150819572,3.0,131.0,11.1437,132.0,10.8927,133.0,10.8626,,,,,,,,,,
58,Stressors__LPh,11.189133333333332,0.3244837489510583,3.0,134.0,11.0429,135.0,11.561,136.0,10.9635,,,,,,,,,,
59,Stressors__LPhT,11.536333333333332,0.3672620363355482,3.0,137.0,11.1708,138.0,11.5329,139.0,11.9053,,,,,,,,,,
60,Stressors__SMMPr,12.287966666666668,0.11040617434425236,3.0,140.0,12.4076,141.0,12.19,142.0,12.2663,,,,,,,,,,
61,Stressors__HiTm,13.231399999999999,0.2039069150372296,3.0,143.0,13.3808,144.0,12.9991,145.0,13.3143,,,,,,,,,,
62,Stressors__LoTm,10.343833333333334,0.2678462680967079,3.0,146.0,10.649000000000001,147.0,10.1477,148.0,10.2348,,,,,,,,,,
63,Stressors__HiOs,12.4885,0.07614433662459738,3.0,149.0,12.5405,150.0,12.5239,151.0,12.4011,,,,,,,,,,
64,Stressors__BMM,14.231366666666668,0.13189227927871097,3.0,152.0,14.3579,153.0,14.2415,154.0,14.0947,,,,,,,,,,
65,Stressors__Heat,14.037666666666667,0.2891722727602589,3.0,155.0,14.2208,156.0,14.1879,157.0,13.7043,,,,,,,,,,
66,Stressors__Cold,12.073566666666666,0.3988836964997854,3.0,158.0,12.209,159.0,12.3871,160.0,11.624600000000001,,,,,,,,,,
67,Stressors__Etha,10.780500000000002,0.4594992165390492,3.0,161.0,10.8914,162.0,10.2757,163.0,11.1744,,,,,,,,,,
68,Stress Time Course__SMM,12.914666666666667,0.047173332862258,3.0,164.0,12.8723,165.0,12.9062,166.0,12.9655,,,,,,,,,,
69,Stress Time Course__Salt,10.674966666666668,0.006403384521745741,3.0,167.0,10.6781,168.0,10.6676,169.0,10.6792,,,,,,,,,,
70,Stress Time Course__Mt0,8.633700000000001,0.5007730224363127,2.0,170.0,8.9878,171.0,8.2796,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.656933333333333,0.7765647193462589,3.0,172.0,10.5493,173.0,9.1345,174.0,9.287,,,,,,,,,,
72,Stress Time Course__M0t90,11.572933333333333,0.3070478844306428,3.0,175.0,11.2523,176.0,11.6022,177.0,11.8643,,,,,,,,,,
73,Stress Time Course__M40t45,10.439033333333333,1.1375579164742917,3.0,178.0,10.4763,179.0,11.5575,180.0,9.2833,,,,,,,,,,
74,Stress Time Course__M40t90,11.887133333333333,0.21184693373597233,3.0,181.0,11.9131,182.0,11.663499999999999,183.0,12.0848,,,,,,,,,,
75,Stress Time Course__dia0,8.450433333333335,0.43496331262916144,3.0,184.0,7.9936,185.0,8.4981,186.0,8.8596,,,,,,,,,,
76,Stress Time Course__dia5,9.774566666666667,0.23972935434221088,3.0,187.0,10.0217,188.0,9.759,189.0,9.543,,,,,,,,,,
77,Stress Time Course__dia15,8.823033333333333,0.7508503002152518,3.0,190.0,9.6699,191.0,8.5605,192.0,8.2387,,,,,,,,,,
78,Stressors__Diami,9.4674,0.21996690660187926,3.0,193.0,9.5766,194.0,9.6114,195.0,9.2142,,,,,,,,,,
79,Stressors__Paraq,7.537066666666667,0.33264516129553645,3.0,196.0,7.8806,197.0,7.5141,198.0,7.2165,,,,,,,,,,
80,Stressors__H2O2,7.4604333333333335,0.1412169371333812,3.0,199.0,7.3319,200.0,7.4378,201.0,7.6116,,,,,,,,,,
81,Stressors__Oxctl,7.886100000000002,0.22932282921680489,3.0,202.0,7.9961,203.0,8.0397,204.0,7.6225000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.346466666666666,0.4341126850638359,3.0,205.0,13.1521,215.0,13.8438,225.0,13.0435,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.045366666666666,0.21045971902797256,3.0,206.0,13.1981,216.0,12.8053,226.0,13.1327,,,,,,,,,,
84,Carbon Transition__GM+5,12.801433333333334,0.3837324632257914,3.0,207.0,12.3599,217.0,13.0544,227.0,12.99,,,,,,,,,,
85,Carbon Transition__GM+15,13.485666666666667,0.23166584412323968,3.0,208.0,13.7531,219.0,13.3573,229.0,13.3466,,,,,,,,,,
86,Carbon Transition__GM+25,13.840233333333336,0.3743141773074238,3.0,209.0,14.185,220.0,13.8936,230.0,13.4421,,,,,,,,,,
87,Carbon Transition__GM+45,13.156366666666665,0.47539510234470583,3.0,210.0,13.6589,221.0,12.713799999999999,231.0,13.0964,,,,,,,,,,
88,Carbon Transition__GM+60,12.926233333333334,0.588801981427825,3.0,211.0,13.5979,222.0,12.4991,232.0,12.6817,,,,,,,,,,
89,Carbon Transition__GM+90,13.018533333333332,1.057641055998364,3.0,212.0,13.5721,223.0,13.6845,233.0,11.799,,,,,,,,,,
90,Carbon Transition__GM+120,12.76075,0.15082587642709078,2.0,213.0,12.6541,234.0,12.8674,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.911433333333335,0.6047777139853394,3.0,214.0,12.3576,224.0,11.2231,235.0,12.1536,,,,,,,,,,
92,Carbon Transition__GM+10,12.84155,0.9498565391678888,2.0,218.0,13.5132,228.0,12.1699,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.364433333333332,0.8120001067323405,3.0,236.0,13.5309,244.0,12.4821,254.0,14.0803,,,,,,,,,,
94,Carbon Transition__MG+5,14.491666666666667,0.12240957206580377,3.0,237.0,14.5931,246.0,14.5262,256.0,14.3557,,,,,,,,,,
95,Carbon Transition__MG+10,14.783066666666665,0.64581317215843,3.0,238.0,15.2996,247.0,14.9906,257.0,14.059,,,,,,,,,,
96,Carbon Transition__MG+15,13.984733333333333,0.2874258397105821,3.0,239.0,13.664,248.0,14.0712,258.0,14.219,,,,,,,,,,
97,Carbon Transition__MG+25,13.173133333333334,0.22044322020269436,3.0,240.0,13.2032,249.0,12.9392,259.0,13.377,,,,,,,,,,
98,Carbon Transition__MG+45,12.5544,0.6641050820465085,3.0,241.0,12.1544,250.0,12.1878,260.0,13.321,,,,,,,,,,
99,Carbon Transition__MG+120,12.039833333333332,0.25195764194271475,3.0,242.0,11.9089,253.0,12.3303,263.0,11.8803,,,,,,,,,,
100,Carbon Transition__MG+150,12.0809,0.5693623802114075,2.0,243.0,11.6783,264.0,12.4835,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4313,0.10352043276571046,2.0,245.0,13.3581,255.0,13.5045,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.1944,0.19897984822589548,2.0,251.0,13.0537,261.0,13.3351,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.19425,0.21941523420218556,2.0,252.0,13.0391,262.0,13.3494,,,,,,,,,,,,
