,PP_5549
SRX7747532,-0.4296689626666667
SRX7747533,-1.2984702916666668
SRX7747534,0.0709131543333327
SRX7747535,-0.1191117226666671
SRX7747536,0.0481985683333334
ERX1035001,0.2968252745000006
ERX1035002,-0.2968252744999997
ERX1035005,0.3361349875000003
ERX1035006,0.5003124745000003
ERX1035007,0.1287048665000005
ERX1035009,0.4968673795000002
ERX1035010,0.4805828015000006
ERX1035011,-0.4092862404999993
