,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,13.050733333333334,0.3695765459730004,3.0,207.0,12.6241,217.0,13.2727,227.0,13.2554,,,,,,,,,,
85,Carbon Transition__GM+15,12.873766666666668,0.1690779208925087,3.0,208.0,13.069,219.0,12.7767,229.0,12.7756,,,,,,,,,,
86,Carbon Transition__GM+25,12.961033333333333,0.4866503296344648,3.0,209.0,13.4277,220.0,12.9988,230.0,12.4566,,,,,,,,,,
87,Carbon Transition__GM+45,12.744,0.4600538664113154,3.0,210.0,13.2626,221.0,12.385,231.0,12.5844,,,,,,,,,,
88,Carbon Transition__GM+60,12.488999999999999,0.5690253333552033,3.0,211.0,13.1441,222.0,12.1176,232.0,12.2053,,,,,,,,,,
89,Carbon Transition__GM+90,12.885933333333332,0.3250128356439695,3.0,212.0,13.1917,223.0,12.9215,233.0,12.544599999999999,,,,,,,,,,
90,Carbon Transition__GM+120,12.238949999999999,0.10047987360660911,2.0,213.0,12.1679,234.0,12.31,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.5351,0.10667862953750357,3.0,214.0,12.419,224.0,12.5575,235.0,12.6288,,,,,,,,,,
92,Carbon Transition__GM+10,12.60715,0.7156627732389049,2.0,218.0,13.1132,228.0,12.1011,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.684833333333335,0.6824829399577206,3.0,236.0,12.844100000000001,244.0,11.9368,254.0,13.2736,,,,,,,,,,
94,Carbon Transition__MG+5,12.4274,0.2524634032884765,3.0,237.0,12.5277,246.0,12.6143,256.0,12.1402,,,,,,,,,,
95,Carbon Transition__MG+10,12.7219,0.5731697479804737,3.0,238.0,13.1625,247.0,12.9293,257.0,12.0739,,,,,,,,,,
96,Carbon Transition__MG+15,12.892166666666668,0.5377436223083762,3.0,239.0,12.3026,248.0,13.3557,258.0,13.0182,,,,,,,,,,
97,Carbon Transition__MG+25,12.767566666666667,0.22571453948147224,3.0,240.0,12.7967,249.0,12.5287,259.0,12.9773,,,,,,,,,,
98,Carbon Transition__MG+45,12.615900000000002,0.6155834062091017,3.0,241.0,12.3252,250.0,12.1995,260.0,13.323,,,,,,,,,,
99,Carbon Transition__MG+120,12.130600000000001,0.31186843379861323,3.0,242.0,11.8018,253.0,12.4222,263.0,12.1678,,,,,,,,,,
100,Carbon Transition__MG+150,12.4067,0.014707821048679825,2.0,243.0,12.4171,264.0,12.3963,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.64,0.09291383104791186,2.0,245.0,12.7057,255.0,12.574300000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.67375,0.019445436482629957,2.0,251.0,12.6875,261.0,12.66,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5958,0.29882332572943565,2.0,252.0,12.3845,262.0,12.8071,,,,,,,,,,,,
