,PSPTO_4876
SRX3159070,-0.5946934437
SRX3159071,0.3098541978
SRX3159073,0.24881209640000002
SRX3159074,0.0326848214
SRX3159075,-0.24494640920000002
SRX3159076,0.3151579825
SRX3159080,0.766132157
SRX3159082,0.2782216803
SRX3159083,0.255838542
SRX3159086,-0.6830139283000001
SRX3159087,0.0349524892
SRX3159088,-0.0781119696
SRX3159089,0.39234400150000004
SRX3159090,0.46697223320000003
SRX3159091,0.23279088350000002
SRX3159092,-0.1775619864
SRX3159093,0.2387758241
SRX3159094,-0.5070835985000001
SRX3159095,0.3153157782
SRX3159096,0.1016430838
SRX3159097,0.2399190901
SRX3159098,0.0625823519
SRX3159099,-0.25899301350000004
SRX3158988,0.1403496878
SRX3158989,-0.6473901176
SRX3158990,-0.9430823048
SRX3158991,-0.42099687700000005
SRX3158992,-0.0777626563
SRX3158996,-0.0625870315
SRX3644656,0.0998185922
SRX3644657,-0.1556473401
SRX3644658,0.0558287479
SRX3644659,-0.0079575211
SRX3644660,-0.0958267057
SRX3644661,-0.3847261743
SRX3644662,-0.1768157755
SRX3644663,0.008508769000000001
SRX3644664,0.3360198044
SRX3644665,-0.1415472927
SRX3644666,-0.33483595
SRX3644667,-0.3235562435
SRX3644668,0.46482492410000004
SRX3644669,0.2293455345
SRX3644670,0.2508746968
SRX3644671,-0.45146699560000003
SRX3644672,-0.3027897784
SRX3644673,-0.1988776912
