,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-3.0216623605399997,2.2266992470499116,5.0,30.0,-1.2956301684,77.0,-3.89178419,172.0,-2.4123086108000003,259.0,-6.4609203208,280.0,-1.0476685127,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.2418238117750002,1.1325368107395921,4.0,31.0,-0.5562506362,40.0,-2.9869950897,138.0,-2.7802298001,192.0,-2.6438197211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7313630250142857,1.334981280604571,7.0,33.0,-0.7228562184,39.0,-0.28894831,58.0,0.4454208315,122.0,-2.9724593524,170.0,-2.1517562814,244.0,0.2393886526,261.0,0.33166950300000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.689663624771428,2.2786738183347097,7.0,35.0,-0.7216300509,79.0,-0.48196867390000003,92.0,-3.8803423859,208.0,-4.5178311725,251.0,-1.3221168168,263.0,-6.4609203208,299.0,-1.4428359526,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2793154167333333,0.28062348605983933,3.0,36.0,-0.0526546265,234.0,-0.5931905838,275.0,-0.19210103990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2962190296666667,0.2766694899607595,3.0,37.0,0.31217619500000005,214.0,0.5645645924,307.0,0.0119163016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.0358406309,0.567968979994481,4.0,38.0,-3.459232769,102.0,-2.2264421068,248.0,-3.4004231762,269.0,-3.0572644716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.212571205725,0.6664319974689974,4.0,41.0,-1.080457787,178.0,-2.1679640263,249.0,-0.9787951295,309.0,-0.6230678801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.043173313850000006,0.4803903306937519,2.0,42.0,-0.38286057430000003,294.0,0.2965139466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2963143139625,2.3204471938739615,8.0,43.0,-1.4010992171,142.0,0.6444216681,166.0,-0.31489805730000003,177.0,0.5291898177000001,221.0,-1.4013800575,256.0,-6.4609203208,282.0,0.1870460217,305.0,-2.1528743665,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2217132394,0.08025517179282798,2.0,44.0,-0.2784622156,154.0,-0.16496426320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6992423578333334,0.6706188657933312,18.0,45.0,-1.342616664,54.0,-0.0721856582,106.0,-0.49957476980000004,108.0,0.2710958609,135.0,-0.4015987199,143.0,-1.3723710605,150.0,-0.3839690736,183.0,-0.9837399285,204.0,-1.190129708,226.0,-0.13276990190000001,253.0,-0.0305688696,255.0,-0.6974401354,257.0,-1.4941971515999999,264.0,-0.2014357045,268.0,-1.2216147067,284.0,-2.1733517512000002,300.0,-0.8434828064000001,306.0,0.1835883079
30,abx_mega__dmso-10,-0.3196054,0.17766313508235537,3.0,46.0,-0.37818874750000003,57.0,-0.1200486884,66.0,-0.46057876410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5776516978800001,0.6591239043785261,5.0,47.0,-2.0720063862,72.0,-2.2915960451,112.0,-1.6953602304,156.0,-1.1275690995,212.0,-0.7017267282,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3571995847,0.18335840553043195,3.0,48.0,-1.1550739985,184.0,-1.5128447965,266.0,-1.4036799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3428619911333335,0.25554369691392764,3.0,50.0,-1.4045961375,245.0,-1.5618833979,258.0,-1.062106438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.58179565995,0.9373622627991944,4.0,51.0,-2.6367604867,119.0,-1.9897824272,120.0,-1.2287550384,278.0,-0.4718846875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6536623333,0.06261615950804907,2.0,52.0,0.6979386443000001,182.0,0.6093860223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0933734815,0.42539994544100734,5.0,53.0,-0.2507707166,90.0,-0.2450647654,100.0,-0.592821212,216.0,0.0875531444,293.0,0.5342361421,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.909259877849999,0.7801656802446388,2.0,60.0,-6.4609203208,78.0,-5.3575994349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.069446629,0.2492731625223197,8.0,62.0,1.3786444432,91.0,1.1403291156,103.0,1.0074921551,105.0,0.7819493053000001,117.0,0.8234664366000001,141.0,0.9637030572,174.0,1.4795939814,201.0,0.9803945376000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.406031036925,0.95391832130408,4.0,63.0,-1.5777698294,181.0,-0.0119113051,207.0,-2.0868952865,239.0,-1.9475477266999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.42070900585000004,0.04295778057598113,2.0,64.0,0.4510847438,180.0,0.3903332679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26369292904,0.29420342201463656,5.0,65.0,0.1927249992,69.0,-0.2720370777,211.0,-0.48524371120000004,233.0,-0.5545699969,308.0,-0.1993388586,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19378535386,0.4302250516733164,5.0,68.0,-0.5694402799,81.0,-0.2939752124,128.0,-0.6188308849,217.0,0.2937702155,240.0,0.21954939240000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6857329633,0.8806988190029927,2.0,73.0,-0.06298485620000001,95.0,-1.3084810704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.36435846525,0.17786303768962453,4.0,74.0,-2.329203161,124.0,-2.5834346883,131.0,-2.3923188994,196.0,-2.1524771123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.6704635801200003,1.1381616478962944,5.0,75.0,-3.5059619238,87.0,-0.9155994174000001,89.0,-2.0584245819,127.0,-1.0194547301,194.0,-0.8528772474,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.47133621570000006,0.19155660871008615,2.0,80.0,0.33588523870000003,243.0,0.6067871927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.10571480510000002,0.14137492686770678,3.0,83.0,-0.2060382614,85.0,0.055973928900000004,304.0,-0.1670800828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.4321240553,1.2782129198129588,2.0,84.0,-3.5282910319000003,121.0,-5.3359570787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8029956857666667,0.1401359440568677,3.0,86.0,-0.9295265775,148.0,-0.6523773184,202.0,-0.8270831614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6224716505,0.8986128792793545,2.0,88.0,-0.0129436101,168.0,1.2578869111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.32177392692,0.19405184060909272,5.0,93.0,0.3472569084,144.0,0.0707555902,153.0,0.4840133686,200.0,0.1821909623,252.0,0.5246528051,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9284363696333333,0.24947709591980416,3.0,96.0,0.6406679098,237.0,1.0608835312,285.0,1.0837576679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.8677517770750001,0.43617435624467066,4.0,97.0,-0.4102289773,169.0,-1.4436085236,179.0,-0.7018031554,215.0,-0.9153664520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7935147917250003,0.758252664628093,4.0,98.0,-0.7573876340000001,132.0,-2.2224796801,223.0,-2.4732261812000003,297.0,-1.7209656716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.15490847304,2.559855948122585,5.0,99.0,-0.6138021943,173.0,-5.2845401241,193.0,-1.9312585280999999,213.0,-6.4609203208,292.0,-1.4840211979,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2861953221,0.37974433069709573,3.0,107.0,-0.6109665615000001,140.0,-0.3789537563,276.0,0.1313343515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5466833346666666,0.3792292022587335,3.0,109.0,-0.3933027066,115.0,-0.2681686726,286.0,-0.9785786248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.4719996896,0.9782857179123281,4.0,110.0,-1.3130310719,145.0,0.5325783307,185.0,-1.3091683691,272.0,0.2016223519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9554099104333333,0.26008217287807284,3.0,113.0,-1.8579675642,283.0,-2.2501422185,301.0,-1.7581199486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4256907563666667,0.25294490829675054,6.0,114.0,-0.4459917252,116.0,-0.5966366353,206.0,-0.3110360705,218.0,-0.2987555311,222.0,-0.0904836331,224.0,-0.811240943,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1291467689,0.13599755009933923,2.0,125.0,-1.2253115588,289.0,-1.032981979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.08975559529999999,0.17524383831148568,3.0,129.0,-0.2687123683,161.0,0.0815229007,188.0,-0.08207731830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7615555123000002,0.3602897022848033,3.0,130.0,-0.43624868120000004,247.0,-0.6996198168000001,281.0,-1.1487980389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.0997139855,1.0293691293394256,2.0,136.0,-3.8275878772,287.0,-2.3718400938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9225428428,0.2508272526378573,3.0,151.0,0.7880529475,197.0,1.2119333772,225.0,0.7676422037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7740114011333333,0.2779039524775165,3.0,152.0,-0.46275040310000004,236.0,-0.8620545483000001,295.0,-0.997229252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3374810812666666,0.2709245033266037,3.0,157.0,-1.650159017,158.0,-1.1897715909,246.0,-1.1725126359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1061848637833334,1.3173322773818412,6.0,160.0,-1.9395840295000002,167.0,-0.4538134017,209.0,-0.0224720914,220.0,-3.1154697415,242.0,-1.483674487,302.0,0.37790456840000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9875520910800001,0.7642003309563099,5.0,163.0,-0.318789608,232.0,-1.2083454615,254.0,-2.2227951233,288.0,-0.6402300926000001,296.0,-0.54760017,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8036183488,0.25146843653688056,4.0,164.0,-0.4890719551,230.0,-1.0819051138,274.0,-0.7421592631,279.0,-0.9013370632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8824849341749998,1.7794907912926563,4.0,171.0,-2.2109491337,189.0,-3.0483483066,250.0,0.7242660169,290.0,-2.9949083133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.009490060400000007,0.5183805068455561,4.0,175.0,-0.4159246374,198.0,-0.4132318411,228.0,0.669245422,267.0,0.12195081490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.13731152474206917,3.0,176.0,0.1514431206,229.0,-0.11638100870000001,303.0,-0.0350621119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7195627592333333,0.1207208862775505,3.0,187.0,0.8499514308,190.0,0.6970606725,241.0,0.6116761744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2908894943,0.7970270458141628,4.0,195.0,-1.5467409962,219.0,-1.708275983,235.0,-2.6969651068,271.0,-3.2115758912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.735477831,0.588379737258342,3.0,199.0,-1.5020433964,273.0,-1.2996355594,298.0,-2.4047545372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.9226268434,2.17547549864915,2.0,277.0,-6.4609203208,291.0,-3.384333366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4065004121666667,0.19363221872663763,3.0,310.0,-1.4929768224,312.0,-1.5418253863,313.0,-1.1846990278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9257826037666668,0.6119377987572419,3.0,311.0,-1.8631780965,314.0,-2.5666161333,315.0,-1.3475535815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8684170488333334,0.32210939234504815,3.0,316.0,1.1406089568,320.0,0.5128031353,321.0,0.9518390544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8864457897,0.5595294694070169,3.0,317.0,-1.3895451264,318.0,-1.7772782732999999,319.0,-2.4925139694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2034944224333335,1.0059038571147283,3.0,322.0,1.3275159349,323.0,2.1416369385,324.0,0.14133039390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4212033427000001,0.7273875895746901,3.0,325.0,2.2212661117,326.0,0.7997732687,327.0,1.2425706477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4827296447333333,0.7935236503792742,3.0,328.0,-0.1291655684,329.0,-1.3915800654,330.0,0.0725566996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5099468028,0.9104263365267699,3.0,331.0,0.8936660719,332.0,2.5556674417,333.0,1.0805068948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8143961333666666,0.6996530190933035,3.0,334.0,0.0070596241,335.0,1.243951986,336.0,1.19217679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.15748126909237894,3.0,337.0,-0.1768967657,338.0,0.0519654988,339.0,0.1249312669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8352798883333333,0.38364088792694184,3.0,340.0,-0.7490050159,341.0,-0.5021224725,348.0,-1.2547121766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3819049815666667,0.16570322337080468,3.0,342.0,0.34900341690000003,343.0,0.5615907893000001,344.0,0.2351207385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.4792469593713303,3.0,345.0,0.5060920562,346.0,-0.059188423000000004,347.0,-0.44690363320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.014441240095116586,2.0,349.0,0.0102114988,350.0,-0.0102114988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25108891925,0.012200761015929163,2.0,351.0,-0.2597161601,352.0,-0.24246167840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.10453068966666668,0.4648977798556205,3.0,353.0,-0.5850007591,354.0,0.3430478523,355.0,-0.07163916220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9317196905,0.11457167325641922,3.0,356.0,0.7996230152,357.0,0.991481567,358.0,1.0040544893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8233629025333333,0.22422405848169202,3.0,359.0,1.0669109843,360.0,0.7776787907,361.0,0.6254989326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.44036378216666666,0.4463494847616277,3.0,362.0,0.8640488739000001,363.0,0.4826788052,364.0,-0.025636332600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1084774256666667,0.038993917614135745,3.0,365.0,1.0777586714,366.0,1.1523463488,367.0,1.0953272568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7221167457333334,0.23430501156147757,3.0,368.0,0.9124790574,369.0,0.4604409018,370.0,0.7934302780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.16237233943333332,0.16563629883201686,3.0,371.0,0.1609836259,372.0,-0.0025652364,373.0,0.3286986288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.002908912099999994,0.4084115801710205,3.0,374.0,0.19636918420000002,375.0,-0.46628580100000006,376.0,0.2786433531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3896934759333333,0.1537018673417639,3.0,377.0,0.2293607407,378.0,0.4039483534,379.0,0.5357713337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4339853548333333,0.09296492252223629,3.0,380.0,0.5028256737,381.0,0.4708970585,382.0,0.3282333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12558044823333334,0.1792278294505222,3.0,383.0,-0.3276495498,384.0,0.014166807100000001,385.0,-0.063258602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5880709931,0.3332279848119686,3.0,386.0,-0.9342192618,387.0,-0.269473933,388.0,-0.5605197845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06623089696666667,0.19789852710056918,3.0,389.0,-0.16055769420000002,390.0,0.1611841827,391.0,-0.19931917940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4679183689,0.2744866350398036,3.0,392.0,0.5602284004,393.0,0.1591761174,394.0,0.6843505889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4767999406768152,3.0,395.0,0.4597869289,396.0,-0.4921627315,397.0,0.0323758026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23990946862635695,3.0,398.0,-0.2259582588,400.0,-0.02581461,402.0,0.2517728688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0051941766,0.1427990139747497,3.0,399.0,0.8650712490000001,401.0,1.150526699,403.0,0.9999845818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3958783701,0.13902027201861275,3.0,404.0,-0.48243396460000004,406.0,-0.46968060030000003,408.0,-0.2355205454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.47611750913333334,0.10951055567932681,3.0,405.0,0.3595500594,407.0,0.49195616300000006,409.0,0.576846305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.28805919863333335,0.043673096350104725,3.0,410.0,-0.31383418290000004,411.0,-0.3127093807,412.0,-0.23763403230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12024830916666668,0.20852026006461089,3.0,413.0,-0.0796098256,414.0,0.1038878958,415.0,0.33646685730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.47934764559525833,3.0,416.0,0.5520996535,417.0,-0.31016206490000003,418.0,-0.2419375886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10946229503006291,2.0,430.0,-0.0774015311,440.0,0.0774015311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.37950248394999997,0.028756436638719723,2.0,431.0,-0.3591686126,441.0,-0.3998363553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.03633591325000001,0.17830251272436617,2.0,432.0,-0.16241482910000002,442.0,0.0897430026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.63352305565,0.0500084687218847,2.0,433.0,-0.6688843830000001,443.0,-0.5981617283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1060391119,0.5047152427263268,2.0,434.0,-1.7491515412,444.0,-2.4629266826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.31605394,0.16624121381320497,2.0,435.0,0.4336042296,445.0,0.1985036504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.32829837995,0.7422729552519038,2.0,436.0,0.1965678602,446.0,-0.8531646201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
