,PN96_RS13985
SBRG_M9Na_Trehalose_Mid_1,-0.0960580040000014
SBRG_M9Na_Trehalose_Mid_2,0.7678461659999982
SBRG_M9Na_ethanol_Mid_1,-2.116835871000002
SBRG_M9Na_ethanol_Mid_2,-1.0195749000000012
SBRG_M9Na_fructose_Mid_1,0.0241537939999982
SBRG_M9Na_fructose_Mid_2,-0.4614045710000019
SBRG_M9Na_fumarate_Mid_1,-1.0941906610000016
SBRG_M9Na_fumarate_Mid_2,-0.7156866420000014
SBRG_M9Na_glucoseGrowth_Late_1,-0.1508103500000022
SBRG_M9Na_glucoseGrowth_Late_2,0.4133385769999975
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1231041630000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1231041629999989
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5408136420000016
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3953916040000012
SBRG_M9Na_ribose_Mid_1,-0.4246532330000017
SBRG_M9Na_ribose_Mid_2,-0.3402595140000013
SBRG_M9Na_succinate_Mid_1,0.553642469999998
SBRG_M9Na_succinate_Mid_2,0.2974600569999985
SBRG_M9Na_sucrose_Mid_1,-1.5396796860000013
SBRG_M9Na_sucrose_Mid_2,-1.6923482570000017
SBRG_LBv2_HapROver_Late_1,-0.3592110660000003
SBRG_LBv2_HapROver_Late_2,-0.9180599580000006
SBRG_LBv2_HapROver_Mid_1,-0.4551958450000004
SBRG_LBv2_HapROver_Mid_2,-0.3396529790000002
SBRG_LBv2_HapROver_Stat_1,-1.4888530660000008
SBRG_LBv2_HapROver_Stat_2,-1.623796264
SBRG_LBv2_LuxOOver_Late_1,-1.9436110980000008
SBRG_LBv2_LuxOOver_Late_2,-1.477830076
SBRG_LBv2_LuxOOver_Mid_1,-1.595195801
SBRG_LBv2_LuxOOver_Mid_2,-0.9057516560000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4128535470000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8801724140000005
SBRG_LBv2_QstROver_Late_1,-1.845264589
SBRG_LBv2_QstROver_Late_2,-1.6422417320000005
SBRG_LBv2_QstROver_Mid_1,-2.072080543
SBRG_LBv2_QstROver_Mid_2,-1.3246195070000004
SBRG_LBv2_QstROver_Stat_1,0.3613614159999994
SBRG_LBv2_QstROver_Stat_2,0.2576120749999999
SBRG_LBv2_TfoXOver_Late_1,-3.5461700480000005
SBRG_LBv2_TfoXOver_Late_2,-2.5974302920000003
SBRG_LBv2_TfoXOver_Mid_1,0.3087089319999991
SBRG_LBv2_TfoXOver_Mid_2,-0.1183177880000005
SBRG_LBv2_TfoXOver_Stat_1,-0.3284438670000007
SBRG_LBv2_TfoXOver_Stat_2,-0.4484652690000006
SRX12193062,0.1140788654999998
SRX12193071,-0.5760254634999997
SRX12193063,-0.1140788654999998
SRX12193072,-0.3929702534999997
SBRG_LBv2_LowpH_Mid_1,-0.1511712320000002
SBRG_LBv2_LowpH_Mid_2,0.3977119659999992
SBRG_LBv2_highSalt_Mid_1,-1.4706276720000009
SBRG_LBv2_highSalt_Mid_2,-1.2360590630000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2095921890000012
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9830369570000013
SRX8117098,0.0145456810000004
SRX8117099,-0.0145456809999995
SRX8117100,0.2675006350000002
SRX8117101,-0.0294937119999989
SBRG_OSS_TfoXOver_Stat_1,1.4072385719999998
SBRG_OSS_TfoXOver_Stat_2,1.2355208270000002
SBRG_OSS_VectorOnly_Stat_1,0.0734592499999999
SBRG_OSS_VectorOnly_Stat_2,-0.0734592499999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2314523929999996
SBRG_LBv2_TfoXOver_Recov_2,0.1405470939999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0624293969999998
SBRG_LBv2_VectorOnly_Recov_2,0.0624293969999998
