,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.0763103170000017,0.4957492225032406,2.0,28.0,-0.7257626800000017,29.0,-1.4268579540000017
15,Carbon__M9Na_Glucosamine_Mid,-2.061548215000002,0.0964941771389959,2.0,30.0,-2.129779902000002,31.0,-1.993316528000002
16,Carbon__M9Na_Glycerol_Mid,-0.01573977000000145,0.0018605322915894557,2.0,32.0,-0.0170553650000009,33.0,-0.014424175000002
17,Carbon__M9Na_Maltose_Mid,0.3276929754999989,0.1029880244929908,2.0,34.0,0.2548694449999988,35.0,0.4005165059999989
18,Carbon__M9Na_Mannitol_Mid,0.566703378999998,0.09317646040593944,2.0,36.0,0.6325890859999976,37.0,0.5008176719999984
19,Carbon__M9Na_Trehalose_Mid,0.3358940809999984,0.6108724969023357,2.0,38.0,-0.0960580040000014,39.0,0.7678461659999982
20,Carbon__M9Na_ethanol_Mid,-1.5682053855000015,0.7758806733254362,2.0,40.0,-2.116835871000002,41.0,-1.0195749000000012
21,Carbon__M9Na_fructose_Mid,-0.21862538850000185,0.3433416125533528,2.0,42.0,0.0241537939999982,43.0,-0.4614045710000019
22,Carbon__M9Na_fumarate_Mid,-0.9049386515000015,0.26764275854126196,2.0,44.0,-1.0941906610000016,45.0,-0.7156866420000014
23,Carbon__M9Na_glucoseGrowth_Late,0.13126411349999764,0.3989135318808144,2.0,46.0,-0.1508103500000022,47.0,0.4133385769999975
24,Carbon__M9Na_glucoseGrowth_Mid,-8.951173136040325e-16,0.17409557689918786,2.0,48.0,-0.1231041630000007,49.0,0.1231041629999989
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9681026230000014,0.6042778719827794,2.0,50.0,-0.5408136420000016,51.0,-1.3953916040000012
26,Carbon__M9Na_ribose_Mid,-0.3824563735000015,0.05967537099445224,2.0,52.0,-0.4246532330000017,53.0,-0.3402595140000013
27,Carbon__M9Na_succinate_Mid,0.4255512634999983,0.1811483214530324,2.0,54.0,0.553642469999998,55.0,0.2974600569999985
28,Carbon__M9Na_sucrose_Mid,-1.6160139715000015,0.1079529818281602,2.0,56.0,-1.5396796860000013,57.0,-1.6923482570000017
29,TF__LBv2_HapROver_Late,-0.6386355120000005,0.39516584119178877,2.0,58.0,-0.3592110660000003,59.0,-0.9180599580000006
30,TF__LBv2_HapROver_Mid,-0.3974244120000003,0.08170114406632872,2.0,60.0,-0.4551958450000004,61.0,-0.3396529790000002
31,TF__LBv2_HapROver_Stat,-1.5563246650000004,0.09541925038079847,2.0,62.0,-1.4888530660000008,63.0,-1.623796264
32,TF__LBv2_LuxOOver_Late,-1.7107205870000004,0.32935691920420096,2.0,64.0,-1.9436110980000008,65.0,-1.477830076
33,TF__LBv2_LuxOOver_Mid,-1.2504737285000003,0.4875106301788611,2.0,66.0,-1.595195801,67.0,-0.9057516560000004
34,TF__LBv2_LuxOOver_Stat,-0.6465129805000003,0.3304443398321146,2.0,68.0,-0.4128535470000001,69.0,-0.8801724140000005
35,TF__LBv2_QstROver_Late,-1.7437531605000003,0.14355883892056634,2.0,70.0,-1.845264589,71.0,-1.6422417320000005
36,TF__LBv2_QstROver_Mid,-1.6983500250000003,0.5285347672283219,2.0,72.0,-2.072080543,73.0,-1.3246195070000004
37,TF__LBv2_QstROver_Stat,0.30948674549999966,0.07336186256473515,2.0,74.0,0.3613614159999994,75.0,0.2576120749999999
38,TF__LBv2_TfoXOver_Late,-3.0718001700000004,0.6708603150488706,2.0,76.0,-3.5461700480000005,77.0,-2.5974302920000003
39,TF__LBv2_TfoXOver_Mid,0.0951955719999993,0.30195348945984885,2.0,78.0,0.3087089319999991,79.0,-0.1183177880000005
40,TF__LBv2_TfoXOver_Stat,-0.38845456800000067,0.08486794724171658,2.0,80.0,-0.3284438670000007,81.0,-0.4484652690000006
41,Stress-I__20-300-T1,-0.23097329899999997,0.48797745076209187,2.0,82.0,0.1140788654999998,83.0,-0.5760254634999997
42,Stress-I__20-300-T2,-0.25352455949999975,0.19720599166932848,2.0,84.0,-0.1140788654999998,85.0,-0.3929702534999997
43,Stress-II-1__LBv2_LowpH_Mid,0.12327036699999949,0.388119031385158,2.0,86.0,-0.1511712320000002,87.0,0.3977119659999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.3533433675000008,0.16586505407739588,2.0,88.0,-1.4706276720000009,89.0,-1.2360590630000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5963145730000012,0.5469080403260561,2.0,90.0,-1.2095921890000012,91.0,-1.9830369570000013
46,Stress-III__R_wt,4.501607420159814e-16,0.020570699344152572,2.0,92.0,0.0145456810000004,93.0,-0.0145456809999995
47,Stress-III__R_s,0.11900346150000066,0.21000671673776994,2.0,94.0,0.2675006350000002,95.0,-0.0294937119999989
48,Competence-condition__OSS_TfoXOver_Stat,1.3213796995,0.12142278193956207,2.0,96.0,1.4072385719999998,97.0,1.2355208270000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10388706763175565,2.0,98.0,0.0734592499999999,99.0,-0.0734592499999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.04545264950000004,0.2630433598556163,2.0,100.0,-0.2314523929999996,101.0,0.1405470939999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08828849992817393,2.0,102.0,-0.0624293969999998,103.0,0.0624293969999998
