,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,13.38355,1.1141881551156425,2.0,47.0,14.1714,48.0,12.5957,,,,,,,,,,,,
16,Life Cycle__G150,13.9233,0.40406489577789345,3.0,49.0,13.4771,50.0,14.2645,51.0,14.0283,,,,,,,,,,
17,Life Cycle__G180,13.603566666666666,0.5874793131109669,3.0,52.0,13.7293,53.0,14.118,54.0,12.9634,,,,,,,,,,
18,Stress Time Course__C30,13.98245,0.2909744404582644,2.0,55.0,13.7767,56.0,14.1882,,,,,,,,,,,,
19,Stress Time Course__C90,13.5359,0.1667357790037887,2.0,57.0,13.418,58.0,13.6538,,,,,,,,,,,,
20,Biofilm__BI,13.533999999999999,0.010606601717797358,2.0,59.0,13.5265,60.0,13.5415,,,,,,,,,,,,
21,Biofilm__BC,13.212625000000001,0.23713857235802055,4.0,61.0,13.4389,62.0,13.1465,63.0,13.3565,64.0,12.9086,,,,,,,,
22,Biofilm__Sw,13.262450000000001,0.13993643199681693,2.0,65.0,13.1635,66.0,13.3614,,,,,,,,,,,,
23,Life Cycle__BT,12.25305,0.39279781694912613,2.0,67.0,12.5308,68.0,11.9753,,,,,,,,,,,,
24,Life Cycle__B36,12.71755,0.11603622279271207,2.0,69.0,12.7996,70.0,12.6355,,,,,,,,,,,,
25,Life Cycle__B60,12.75305,0.07389265863399534,2.0,71.0,12.8053,72.0,12.7008,,,,,,,,,,,,
26,M9__M9exp,13.340100000000001,0.32503016783061917,3.0,73.0,13.6917,74.0,13.278,75.0,13.0506,,,,,,,,,,
27,M9__M9tran,13.033900000000001,0.1443144829876755,3.0,76.0,12.9048,77.0,13.0072,78.0,13.1897,,,,,,,,,,
28,M9__M9stat,10.813766666666666,0.1584364330996298,3.0,79.0,10.954,80.0,10.8454,81.0,10.6419,,,,,,,,,,
29,Supplement__M+G,13.1574,0.08860677175024484,3.0,82.0,13.0624,83.0,13.172,84.0,13.2378,,,,,,,,,,
30,Supplement__Glu,13.648200000000001,0.08111645948881172,3.0,85.0,13.5548,86.0,13.701,87.0,13.6888,,,,,,,,,,
31,Supplement__Fru,13.6218,0.5812321739201991,3.0,88.0,13.9878,89.0,13.926,90.0,12.9516,,,,,,,,,,
32,Supplement__Mal,13.228733333333333,0.17752876762185116,3.0,91.0,13.0357,92.0,13.385,93.0,13.2655,,,,,,,,,,
33,Supplement__G+S,13.4682,0.01159655121145873,2.0,94.0,13.4764,95.0,13.46,,,,,,,,,,,,
34,Supplement__Pyr,12.9642,0.452726771905528,3.0,96.0,12.4706,97.0,13.3601,98.0,13.0619,,,,,,,,,,
35,Supplement__Gly,12.485,0.7406635133446233,3.0,99.0,12.2792,100.0,13.3068,101.0,11.869,,,,,,,,,,
36,Supplement__Glucon,12.640133333333333,0.5210768497384366,3.0,102.0,12.6298,103.0,13.1663,104.0,12.1243,,,,,,,,,,
37,Stressors__aero,13.788466666666666,0.6194106903608728,3.0,105.0,14.3499,106.0,13.124,107.0,13.8915,,,,,,,,,,
38,Stressors__nit,13.487966666666665,0.24523950198394454,3.0,108.0,13.4607,109.0,13.7457,110.0,13.2575,,,,,,,,,,
39,Stressors__ferm,13.208933333333334,0.350356252025468,3.0,111.0,12.8453,112.0,13.2372,113.0,13.5443,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.571,,1.0,114.0,13.571,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9854,,1.0,115.0,13.9854,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6989,,1.0,116.0,13.6989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4993,,1.0,117.0,13.4993,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2924,,1.0,118.0,13.2924,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3039,,1.0,119.0,13.3039,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3914,,1.0,120.0,13.3914,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1392,,1.0,121.0,13.1392,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2807,,1.0,122.0,12.2807,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1107,,1.0,123.0,12.1107,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8312,,1.0,124.0,11.8312,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6181,,1.0,125.0,11.6181,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5052,,1.0,126.0,12.5052,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9878,,1.0,127.0,11.9878,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1796,,1.0,128.0,12.1796,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1945,,1.0,129.0,12.1945,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4496,,1.0,130.0,11.4496,,,,,,,,,,,,,,
57,Stressors__HPh,13.617033333333334,0.14071355063864097,3.0,131.0,13.6876,132.0,13.455,133.0,13.7085,,,,,,,,,,
58,Stressors__LPh,14.0085,0.290193883464142,3.0,134.0,13.805,135.0,14.3408,136.0,13.8797,,,,,,,,,,
59,Stressors__LPhT,12.217433333333332,0.1656404640579511,3.0,137.0,12.1127,138.0,12.1312,139.0,12.4084,,,,,,,,,,
60,Stressors__SMMPr,13.427466666666668,0.11703505172952848,3.0,140.0,13.3754,141.0,13.3455,142.0,13.5615,,,,,,,,,,
61,Stressors__HiTm,13.657266666666667,0.07868902930735194,3.0,143.0,13.5728,144.0,13.6705,145.0,13.7285,,,,,,,,,,
62,Stressors__LoTm,12.528466666666667,0.3364635542422588,3.0,146.0,12.9161,147.0,12.3573,148.0,12.312,,,,,,,,,,
63,Stressors__HiOs,13.570166666666665,0.1426428173212146,3.0,149.0,13.4945,150.0,13.4813,151.0,13.7347,,,,,,,,,,
64,Stressors__BMM,13.240466666666668,0.14867933055180607,3.0,152.0,13.3982,153.0,13.1029,154.0,13.2203,,,,,,,,,,
65,Stressors__Heat,13.852733333333333,0.2645424792605779,3.0,155.0,14.1252,156.0,13.8361,157.0,13.5969,,,,,,,,,,
66,Stressors__Cold,13.507966666666666,0.5660058156356107,3.0,158.0,14.1078,159.0,13.4328,160.0,12.9833,,,,,,,,,,
67,Stressors__Etha,11.237166666666667,0.2339201644436273,3.0,161.0,11.2955,162.0,10.9796,163.0,11.4364,,,,,,,,,,
68,Stress Time Course__SMM,13.582099999999999,0.0761230582675189,3.0,164.0,13.4957,165.0,13.6393,166.0,13.6113,,,,,,,,,,
69,Stress Time Course__Salt,13.7978,0.06703044084593227,3.0,167.0,13.8366,168.0,13.7204,169.0,13.8364,,,,,,,,,,
70,Stress Time Course__Mt0,14.161750000000001,0.2366686396631373,2.0,170.0,14.3291,171.0,13.9944,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5933,0.3433459479883232,3.0,172.0,13.3325,173.0,13.9823,174.0,13.4651,,,,,,,,,,
72,Stress Time Course__M0t90,12.542666666666667,0.6703602041688732,3.0,175.0,11.8102,176.0,13.1257,177.0,12.6921,,,,,,,,,,
73,Stress Time Course__M40t45,13.0209,0.5138381165308779,3.0,178.0,12.806000000000001,179.0,12.6494,180.0,13.6073,,,,,,,,,,
74,Stress Time Course__M40t90,12.551700000000002,0.42775543246112124,3.0,181.0,12.0583,182.0,12.818200000000001,183.0,12.7786,,,,,,,,,,
75,Stress Time Course__dia0,13.6836,0.14277230123521867,3.0,184.0,13.5629,185.0,13.6467,186.0,13.8412,,,,,,,,,,
76,Stress Time Course__dia5,11.845033333333333,0.11327463676098547,3.0,187.0,11.7177,188.0,11.8828,189.0,11.9346,,,,,,,,,,
77,Stress Time Course__dia15,12.8671,0.9442567606324032,3.0,190.0,13.1409,191.0,13.6442,192.0,11.8162,,,,,,,,,,
78,Stressors__Diami,12.293433333333333,0.21225165095549495,3.0,193.0,12.0487,194.0,12.4272,195.0,12.4044,,,,,,,,,,
79,Stressors__Paraq,13.776966666666667,0.8090605436760171,3.0,196.0,14.1169,197.0,14.3606,198.0,12.8534,,,,,,,,,,
80,Stressors__H2O2,13.997966666666665,0.14667488992098596,3.0,199.0,13.9775,200.0,14.1538,201.0,13.8626,,,,,,,,,,
81,Stressors__Oxctl,13.693733333333334,0.46658172203091414,3.0,202.0,13.4695,203.0,13.3816,204.0,14.2301,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.4793,0.33139796318022224,3.0,205.0,13.2674,215.0,13.8612,225.0,13.3093,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.437033333333332,0.1804414124676852,3.0,206.0,13.2494,216.0,13.6093,226.0,13.4524,,,,,,,,,,
84,Carbon Transition__GM+5,13.451500000000001,0.25104953694440446,3.0,207.0,13.1661,217.0,13.5502,227.0,13.6382,,,,,,,,,,
85,Carbon Transition__GM+15,13.358366666666669,0.11105513645632675,3.0,208.0,13.4451,219.0,13.3968,229.0,13.2332,,,,,,,,,,
86,Carbon Transition__GM+25,13.480866666666666,0.4325386032868441,3.0,209.0,13.9448,220.0,13.4091,230.0,13.0887,,,,,,,,,,
87,Carbon Transition__GM+45,13.199066666666667,0.5269435864808814,3.0,210.0,13.7909,221.0,12.7808,231.0,13.0255,,,,,,,,,,
88,Carbon Transition__GM+60,13.087033333333332,0.6279187872116379,3.0,211.0,13.7984,222.0,12.6099,232.0,12.8528,,,,,,,,,,
89,Carbon Transition__GM+90,13.5039,0.24215051104633264,3.0,212.0,13.6957,223.0,13.5842,233.0,13.2318,,,,,,,,,,
90,Carbon Transition__GM+120,12.87155,0.37526156877570166,2.0,213.0,12.6062,234.0,13.1369,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.278300000000002,0.30268617411437826,3.0,214.0,13.1871,224.0,13.0317,235.0,13.6161,,,,,,,,,,
92,Carbon Transition__GM+10,13.016449999999999,0.6459420446139118,2.0,218.0,13.4732,228.0,12.5597,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.297966666666667,0.7814340300584142,3.0,236.0,13.4213,244.0,12.4622,254.0,14.0104,,,,,,,,,,
94,Carbon Transition__MG+5,13.324766666666667,0.03522163161089151,3.0,237.0,13.3364,246.0,13.3527,256.0,13.2852,,,,,,,,,,
95,Carbon Transition__MG+10,13.458799999999998,0.5476188181573013,3.0,238.0,13.9376,247.0,13.5771,257.0,12.8617,,,,,,,,,,
96,Carbon Transition__MG+15,13.680666666666667,0.5501582711668834,3.0,239.0,13.0773,248.0,14.1545,258.0,13.8102,,,,,,,,,,
97,Carbon Transition__MG+25,13.584200000000001,0.35021863171453377,3.0,240.0,13.7545,249.0,13.1814,259.0,13.8167,,,,,,,,,,
98,Carbon Transition__MG+45,13.370066666666666,0.5875159260252727,3.0,241.0,13.1708,250.0,12.9081,260.0,14.0313,,,,,,,,,,
99,Carbon Transition__MG+120,12.859566666666666,0.29655512697192304,3.0,242.0,12.616,253.0,13.1898,263.0,12.7729,,,,,,,,,,
100,Carbon Transition__MG+150,12.98435,0.06880148980945025,2.0,243.0,13.033,264.0,12.9357,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.42455,0.23751716780056045,2.0,245.0,13.2566,255.0,13.5925,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4388,0.05388153672641496,2.0,251.0,13.4007,261.0,13.4769,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.203199999999999,0.39923248865792504,2.0,252.0,12.9209,262.0,13.4855,,,,,,,,,,,,
