,STM1999
SRX2804011,0.9065434370000001
SRX2804012,-0.1924894222
SRX2804013,5.3806390859
SRX2804014,4.8553078778
SRX2804015,5.7016814476
SRX2804016,3.2930362683
SRX2804017,4.6098787701
SRX2804019,3.9609290979000003
SRX2804020,1.0392402652
SRX2804021,0.038442239
SRX2804022,0.4565506688
SRX2804023,3.543683005
SRX2804024,1.3734693461
SRX2804027,0.1834135269
SRX2804028,0.4127129661
SRX2804029,-0.5961264931
SRX2804030,3.7783925826
SRX2804031,3.4606421877
SRX2804032,3.2445802179
SRX2804033,0.07874086250000001
SRX2804034,3.8608976128
SRX2804035,3.8309266736
SRX2804036,3.3386976678
SRX2804037,4.3655882597
SRX2804038,4.3848833322
SRX2804039,1.008537459
SRX2804040,1.098691771
SRX2804041,5.208290828
SRX2804042,5.1286649717
SRX2804043,5.2130478569
SRX2804044,3.5463816635
SRX2804045,0.7549761681
SRX2804046,0.0054336284
SRX2804047,3.4645517403
SRX2804048,0.0362924929
SRX2804049,4.6564849289
SRX2804050,2.5910041878
SRX2804051,3.1554634789
SRX2804052,0.013969364500000001
SRX2804053,-0.5636070094
SRX2804054,-0.10275732500000001
SRX2804055,2.7821441014
SRX2804056,3.4808767932
SRX2804057,3.5109424317
SRX2804058,-0.3870857442
SRX2804059,0.036877146900000005
SRX2070419,1.7461223726
SRX2070420,1.8169368588
SRX2070421,1.8028205867
SRX2070422,-0.5690698289
SRX2070423,0.0794171738
SRX2070424,-0.088507125
SRX2070425,-0.1611004172
SRX2070426,-0.26403040380000004
SRX2070427,0.42513082090000004
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.8435715742000001
SRX2409107,-1.1998714684
SRX2409108,0.3562998941
SRX2409109,-1.1998714684
SRX2409110,1.1349453649
SRX2409111,0.8053768948000001
SRX7973255,-1.0264184099
SRX7973256,2.0528368198
SRX7973257,-1.0264184099
SRX7973258,-1.0264184099
SRX7973259,0.9043389419000001
SRX7973260,-1.0264184099
SRX7973261,0.9937278882
SRX7973262,0.340990124
SRX7973264,-1.0264184099
SRX7973265,1.4251727051
SRX7973266,1.305989252
ERX3475890,-1.7385793439000001
ERX3475891,-0.9398583677000001
ERX3475892,-1.3502836847
ERX3475894,-0.3033217178
ERX3475895,-0.8294617223
ERX3475896,0.0668979311
ERX3475897,0.2167612697
ERX3475899,-0.2836592008
ERX3475900,-1.5136245586000001
ERX3475901,-1.6117678107
SRX8524961,-0.345210654
SRX8524962,0.27176212050000004
SRX8524963,0.5144590191
SRX8524964,0.2025149098
SRX8524965,0.0052348359
SRX8524966,-0.0052348359
SRX8524967,-0.7195108527
SRX8524968,-0.8286096211
SRX8524969,0.6863017412
SRX8524970,0.0059027444
SRX8524971,0.8993517349000001
SRX8524972,0.7453925949
SRX3266937,0.33404051220000003
SRX3266939,-0.33404051220000003
SRX4401053,0.13422806140000001
SRX4401054,-0.13422806140000001
SRX4401055,-0.5908806165
SRX4401056,0.3253422574
SRX4401057,0.3215137166
SRX4401058,-0.1496447104
SRX4401081,-0.7488203639000001
SRX4401082,-1.3035222633
SRX4401083,-0.2527456732
SRX4401084,1.4048887146
SRX4401085,1.1499655037
SRX4401086,0.9118455532
SRX4401087,-0.9047361418000001
SRX4401088,-0.843188551
SRX4401089,-0.2385049098
SRX4401090,0.6746424120000001
SRX4401091,0.6316471208000001
SRX4401092,-0.070222237
SRX4401093,0.29219514550000003
SRX4401094,-0.5252380105000001
SRX4401095,-1.0000722439
SRX4401096,1.1302773226
SRX4401097,1.5586803008999999
SRX4401098,1.1285052026
SRX4401099,-0.0888643779
SRX4401100,0.2341046693
SRX4401101,-0.1452402914
SRX4401102,1.6195463313
SRX4401103,1.2070250739
SRX4401104,1.2970936141
SRX8757611,1.3650064135
SRX8757612,-0.1627876214
SRX8757613,-0.2049407633
SRX8757614,-0.3372952125
SRX8757615,-1.0438714968
SRX8757616,0.0566992859
SRX8757617,1.1816163963
SRX8757618,-0.9959934387
SRX8757619,-0.43249211320000003
SRX8757620,0.08262225320000001
SRX8757621,-0.7536372284
SRX8757622,-0.5455973382
SRX8757623,0.1200655463
SRX8757625,0.8210333818000001
SRX8757626,1.6326861048999999
SRX8757628,0.0801653683
SRX8757630,0.5564999338000001
SRX8757631,0.9267304619000001
SRX8757632,1.1065158858
SRX8757633,-1.9470311058
SRX8757634,1.6600030928
SRX6054568,0.1754059673
SRX6054569,-0.1754059673
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,0.0
SRX4702827,0.3615440938
SRX4702828,-0.5673061977
SRX4702829,0.20576210390000002
SRX4702830,0.1655485514
SRX4702831,0.7908953348000001
SRX4702832,0.1472475452
SRX2993586,0.2066847941
SRX2993587,-0.2066847941
SRX2993588,0.2736648464
SRX2993589,0.44143955430000004
SRX2993590,1.0337472013
SRX1462169,1.3036940983
SRX1462104,0.5358141424
SRX1462103,-0.2255017951
SRX1462105,0.293854325
SRX1462171,1.9702625748
SRX1462102,0.2255017951
ERX1045682,-2.1954641508
ERX1045674,0.16904760060000001
ERX1045681,0.1333740163
ERX1045662,-1.6063888715
ERX1045684,0.0816912008
ERX1045660,-0.13007057600000002
ERX1045664,-0.8827637744
ERX1045670,-1.0635525973
ERX1045667,0.2310120367
ERX1045675,-1.0563198124
ERX1045673,-2.0729837928
ERX1045677,-0.0427606711
ERX1045679,-0.7439971017
ERX1045659,-1.2563671680000001
ERX1045663,0.24668801710000002
ERX1045668,0.3853564739
ERX1045689,-0.6673160647
ERX1045685,-0.5689747991
ERX1045683,-1.8671001280000001
ERX1045680,-1.1994690635
ERX1045666,-0.1459140103
ERX1045658,-0.46175323420000003
SRX1816875,0.1432436063
SRX1816859,0.2038184261
SRX1816857,-0.3446601888
SRX1816863,-0.5661921623
SRX1816867,1.9650792462000002
SRX1816858,0.1408417627
SRX1816879,2.5814743251
SRX1816878,2.0760427307000002
SRX1816868,2.1521862408
SRX1816866,1.1316418055
SRX1816870,-0.260435454
SRX1816880,2.4063536939
SRX1816864,-0.1290412629
SRX1816874,2.6947486624
SRX1816877,0.0095781688
SRX1816861,2.3035659352
SRX1816872,2.1358410009
SRX1816862,2.440130539
SRX1816871,0.2608465011
SRX1816876,-0.0153127064
SRX1816869,-0.1717768431
SRX8370456,-0.2155432395
SRX8370458,0.007074808100000001
SRX8370457,0.20846843140000001
ERX321085,1.1418061194
ERX321083,1.2761262223
ERX321086,-1.2761262223
ERX321081,0.5596632975
SRX974437,0.0
SRX976478,-0.6820539361
SRX976341,-2.2980764626
SRX976476,0.0903911141
SRX976336,-0.6687691807
SRX976480,0.11679816600000001
SRX976335,0.2071917819
SRX976343,-0.5441276679
SRX976468,0.0461707367
SRX976471,-1.8959706306
SRX976474,-2.3065369802
SRX976469,0.6227482339
SRX976470,-0.658091474
SRX976482,-0.8296355747
SRX976344,-3.3497761922000002
SRX976475,-1.1276783374
SRX976473,-2.1323107088
SRX3456073,1.2396009599
SRX3456063,0.9372394117
SRX3456076,-0.045788728
SRX3456082,-0.1443542647
SRX3456094,0.2712658062
SRX3456067,0.1776468143
SRX3456061,0.6356517787
SRX3456065,-0.681673253
SRX3456064,2.3785991559
SRX3456085,2.1693158457
SRX3456079,0.8304608278000001
SRX3456084,0.2565654562
SRX3456074,1.8532490064
SRX3456080,1.2446708571
SRX3456070,1.0950651956
SRX3456069,0.477487282
SRX3456089,0.7818762206000001
SRX3456062,0.1523121761
SRX3456087,-0.0827518415
SRX3456066,-0.681673253
SRX3456092,0.9887339770000001
SRX3456075,0.7861072309
SRX3456098,-0.681673253
SRX3456096,0.4544299459
SRX3456068,0.2689401568
SRX3456060,0.681673253
SRX3456072,0.0023668794000000003
SRX3456093,1.498337016
SRX3456097,-0.681673253
SRX3456077,1.9045313744
SRX3456071,0.3431496263
SRX3456078,2.0767703578
SRX4029144,-1.0002729695
SRX4029145,-0.6350021436000001
SRX4029142,-0.0713435387
SRX4029141,-0.4153688601
SRX4029146,-0.8020025426
SRX4029143,0.4867123988
ERX2173642,0.2312513863
ERX2173639,-0.4280283512
ERX2173641,-0.1434511571
ERX2173640,0.4280283512
SRX3139264,-0.3391977954
SRX3139266,0.2849130384
SRX3139265,0.3391977954
SRX3139267,0.642584308
SRX2949967,0.017491334900000002
SRX2949969,0.4068095493
SRX2949968,-0.017491334900000002
SRX2949970,0.8738286714
SRX7514165,1.0183912304
SRX7514167,2.9752920974
SRX7514159,-0.1499138022
SRX7514156,0.5474412306
SRX7514162,0.8671145404
SRX7514172,0.2155555862
SRX7514171,-0.9798849015000001
SRX7514155,1.1892665061
SRX7514161,-0.0186560916
SRX7514173,0.0968335511
SRX7514166,1.4284618887
SRX7514160,-0.10470345560000001
SRX7514164,-0.9798849015000001
SRX7514175,0.5206684764
SRX7514168,2.0688955822
SRX7514158,-0.39590771550000003
SRX7514163,1.2280056080000001
SRX7514169,1.5161503591
SRX7514152,-0.9798849015000001
SRX7514157,-0.15153351510000002
SRX7514170,-0.9798849015000001
SRX7514174,0.4899786244
SRX7514154,-0.4045321891
SRX7476251,-0.17143631180000002
SRX7476248,0.4466158015
SRX7476249,1.2645852322
SRX7476252,0.6478668860000001
SRX7476246,1.449969855
SRX7476255,0.3723135004
SRX7476247,1.0013666861
SRX7476254,0.7423886853
SRX7476244,1.0968393535
SRX7476250,0.17143631180000002
SRX7476245,1.2206850219
SRX7476253,-0.36453473610000003
SRX1639010,2.0690582422
SRX1639002,1.9622114468
SRX1639013,1.5591887016000001
SRX1638990,1.1423468299
SRX1638991,0.6394224608
SRX1639016,1.2872697126000001
SRX1639008,0.1713653222
SRX1638993,-0.5676854751
SRX1639000,0.24822233100000002
SRX1639009,0.4953318272
SRX1639012,-1.5816436624999999
SRX1639015,0.9849700932000001
SRX1639001,-1.5816436624999999
SRX1638989,0.0
SRX1638992,-0.6174604893
SRX1638995,0.8073406294000001
SRX1639011,1.0094836815
SRX1639014,0.5446709554
SRX1639007,2.3175021311
SRX1638994,-0.20056786510000002
SRX334198,-0.1779011892
SRX334211,0.5358447549
SRX334183,-1.7003879431
SRX334205,0.5461527828
SRX334185,-0.659462769
SRX334203,-0.2136690179
SRX334202,-2.2126156497
SRX334201,-1.3519125712
SRX334184,-0.9661070421
SRX334199,-3.3117606478
SRX334188,-3.3117606478
SRX334207,0.7669661346000001
SRX334186,-0.4480375791
SRX334196,-1.0816721008
SRX334194,-1.9095416365000002
SRX334212,0.2282996102
SRX334190,-1.5405199495000002
SRX334181,-0.9271276020000001
SRX334189,-0.9580357142
SRX334204,-0.0417806446
SRX334200,-0.4321153203
SRX334214,0.0
SRX334197,1.3295495581
SRX334213,0.11157887150000001
SRX334210,0.5736322278
SRX334195,0.0276362346
SRX334206,0.22779345110000002
SRX666590,-1.0102036971
SRX666587,0.2507204672
SRX666588,-0.2507204672
SRX666589,-0.27852065330000003
SRX4665717,1.3689429736
SRX4665719,1.2341210107
SRX4665716,1.7364339354
SRX4665710,0.7760130092
SRX4665712,0.6155547765
SRX4665726,1.2281115662
SRX4665731,1.8220568324
SRX4665733,2.0887111581
SRX4665732,2.2247312911
SRX4665725,0.0
SRX4665713,0.8731722053000001
SRX4665711,-1.5816492885
SRX4665728,0.7076940314
SRX4665709,-0.5031700417
SRX4665727,1.1487045294
SRX4665706,1.5610752978
SRX4665722,3.3220067727
SRX4665708,1.4536610772
SRX4665715,2.0902575167
SRX4665718,0.1272537989
SRX4665705,-1.5816492885
SRX4665704,1.2196359507
SRX4665714,0.1773627057
SRX4665723,2.8205600219
SRX4665703,-0.2026293206
SRX4665720,0.3398089512
SRX4665729,0.46998024790000004
SRX4665695,1.8157421586
SRX4665685,0.0
SRX4665673,2.5255388187
SRX4665700,0.0
SRX4665682,2.9045465085
SRX4665670,0.0
SRX4665701,0.0
SRX4665699,1.8073018506
SRX7268193,5.5351298651
SRX4665686,0.0
SRX4665679,1.7619250902
SRX4665690,4.6555019488
SRX4665681,2.1856869255
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,2.280413976
SRX4665692,0.0
SRX7268192,4.6254274476
SRX4665684,3.1866973112
SRX4665677,0.0
SRX4665698,3.2689079617
SRX4665675,0.0
SRX4665683,3.6470503801
SRX4665696,1.9144537386
SRX4665694,1.7172981582
SRX4665678,2.615321275
SRX4665689,4.4170081727
SRX4665697,1.5356088329
SRX4665680,2.6668818391
SRX4665702,2.6920700577
SRX4665672,3.2403250629
SRX4665671,3.8949819624
SRX3471976,1.3441191581
SRX3471978,1.0883888877
SRX3471973,2.185664165
SRX3471974,0.0
SRX3471975,0.0
SRX3471977,2.4157257651
SRX1392948,1.5156039157999999
SRX1392949,2.7124907704
SRX1392950,1.5580908897999999
SRX1392951,2.6572643128999998
SRX1392954,0.8438948076
SRX1392955,-0.8438948076
SRX4340129,0.2378217567
SRX4340130,-0.2378217567
SRX4340131,0.7868541795
SRX4340132,0.48178349680000004
SRX4340133,-0.3819368503
SRX4340134,0.10954311550000001
SRX8537506,-0.0426997908
SRX8537507,0.3746272211
SRX8537508,-0.3319274303
SRX8537509,-0.2063356483
SRX8537510,0.0931936164
SRX8537511,-0.09641478290000001
