,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.996545336000001,0.01761589102440525,2.0,78.0,-1.0090016520000011,79.0,-0.9840890200000008
40,TF__LBv2_TfoXOver_Stat,-1.6233319300000009,0.12345863075094625,2.0,80.0,-1.710630365000001,81.0,-1.5360334950000007
41,Stress-I__20-300-T1,-0.15962903800000025,0.05637676947901239,2.0,82.0,-0.1197646419999998,83.0,-0.1994934340000007
42,Stress-I__20-300-T2,0.11518710949999986,0.0064736085437035445,2.0,84.0,0.1197646419999998,85.0,0.1106095769999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.36122204100000044,0.05592408113190963,2.0,86.0,-0.3216777440000005,87.0,-0.4007663380000004
44,Stress-II-1__LBv2_highSalt_Mid,-4.078447988000001,0.07161303405268964,2.0,88.0,-4.027809926000001,89.0,-4.129086050000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1423385505,0.31207286207849855,2.0,90.0,-1.9216697134999992,91.0,-2.3630073875
46,Stress-III__R_wt,0.0,0.463022282081077,2.0,92.0,-0.3274061955,93.0,0.3274061955
47,Stress-III__R_s,1.197325889,0.08169950004306224,2.0,94.0,1.1395556185000002,95.0,1.2550961595
48,Competence-condition__OSS_TfoXOver_Stat,-1.8016262810000008,0.0916183916257889,2.0,96.0,-1.866410267000001,97.0,-1.7368422950000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.10801480770957274,2.0,98.0,-0.0763780030000003,99.0,0.0763780029999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.8281905589999994,0.4492395652986893,2.0,100.0,-1.5105302159999994,101.0,-2.1458509019999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.3240793810737675,2.0,102.0,-0.2291587279999998,103.0,0.2291587280000007
