,PN96_RS11715
SBRG_LBv2_highSalt_Mid_1,-4.027809926000001
SBRG_LBv2_highSalt_Mid_2,-4.129086050000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9216697134999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3630073875
SRX8117098,-0.3274061955
SRX8117099,0.3274061955
SRX8117100,1.1395556185000002
SRX8117101,1.2550961595
SBRG_OSS_TfoXOver_Stat_1,-1.866410267000001
SBRG_OSS_TfoXOver_Stat_2,-1.7368422950000006
SBRG_OSS_VectorOnly_Stat_1,-0.0763780030000003
SBRG_OSS_VectorOnly_Stat_2,0.0763780029999994
SBRG_LBv2_TfoXOver_Recov_1,-1.5105302159999994
SBRG_LBv2_TfoXOver_Recov_2,-2.1458509019999994
SBRG_LBv2_VectorOnly_Recov_1,-0.2291587279999998
SBRG_LBv2_VectorOnly_Recov_2,0.2291587280000007
