,USA300HOU_RS11590
USA300_LAC_U01-Set004_R10LB_Control_1,10.3452565391
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.3261210562
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.3077353439
USA300_LAC_U01-Set004_R10LB_Control_2,10.3683926407
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.2055912397
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.2406031932
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4357411464
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.556322837
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.1786451007
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.1621944705
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.8519798357
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.9553231465
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6848958219
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.1967500827
USA300_LAC_ICA-Set001_R10LB_Control_1,10.3325578949
USA300_LAC_ICA-Set001_R10LB_Control_2,10.1862904681
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.1264869774
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.2142970263
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.5424618855
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.5216933994
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.0030842193
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.7077303113
USA300_TCH1516_BK-Set001_THB_Control_1,5.2624188074
USA300_TCH1516_BK-Set001_THB_Control_2,6.6778638135
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3678247737
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1135967745
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2781756637
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4320628434
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3060880822
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.062297807
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3122088303
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9529174901
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.8631184902
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.7865191024
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.9160642253
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4088432136
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3451053378
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2510636346
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.546447491
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7011052917
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1727919892
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0138812396
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.7272331738
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.6096066943
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0836635933
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.4914966432
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.9813157701
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.0918744331
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.759362805
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2365248015
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4168331847
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7395967021
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0060645424
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4497179496
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6973776138000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5442654622
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.7124281263
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4243576111
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6362585993
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.5443860885
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6121891705
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.396773734
USA300_TCH1516_ICA-Set003_Control_1,9.0961366924
USA300_TCH1516_ICA-Set003_Control_2,8.9048193919
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2561911813
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.0637186434
