,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-2.233666587,0.25875288763739124,2.0,66.0,-2.4166325085,67.0,-2.0507006655
34,TF__LBv2_LuxOOver_Stat,-1.6291863370000006,1.3292076041511474,2.0,68.0,-0.6892946265000002,69.0,-2.569078047500001
35,TF__LBv2_QstROver_Late,-2.7226454345000004,0.00741652200138699,2.0,70.0,-2.7174011615,71.0,-2.7278897075
36,TF__LBv2_QstROver_Mid,-0.9550915985000004,0.07841268882609165,2.0,72.0,-1.0105377425000004,73.0,-0.8996454545000003
37,TF__LBv2_QstROver_Stat,0.10661552949999975,0.21389938270171582,2.0,74.0,-0.0446341745,75.0,0.2578652334999995
38,TF__LBv2_TfoXOver_Late,-3.02114626,0.7194188572854234,2.0,76.0,-3.5298522125000003,77.0,-2.5124403075000004
39,TF__LBv2_TfoXOver_Mid,-0.3468261215000003,0.16481558952728254,2.0,78.0,-0.4633683425000003,79.0,-0.2302839005000003
40,TF__LBv2_TfoXOver_Stat,-0.2712701240000004,0.3814027395515106,2.0,80.0,-0.5409625875000001,81.0,-0.0015776605000006
41,Stress-I__20-300-T1,0.2784184774999998,0.030474105995477556,2.0,82.0,0.2999669244999996,83.0,0.2568700305
42,Stress-I__20-300-T2,-0.7293039035000004,0.6071741785300926,2.0,84.0,-0.2999669245000005,85.0,-1.1586408825000003
43,Stress-II-1__LBv2_LowpH_Mid,0.06066650549999976,0.35401436481763787,2.0,86.0,-0.1896594525000003,87.0,0.3109924634999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.4372073805000003,0.5946502497040395,2.0,88.0,-1.8576886045000005,89.0,-1.0167261565000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5150050705000004,0.08881634170530169,2.0,90.0,0.5778077080000008,91.0,0.452202433
46,Stress-III__R_wt,-9.020562075079397e-16,0.06835958413365532,2.0,92.0,-0.0483375255000009,93.0,0.0483375254999991
47,Stress-III__R_s,-0.10497909750000015,0.11534443901547471,2.0,94.0,-0.1865399325000005,95.0,-0.0234182624999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0095077675000002,1.746833764523229,2.0,96.0,-2.244705768,97.0,0.2256902329999999
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.04619830960351357,2.0,98.0,0.0326671379999998,99.0,-0.0326671380000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43059785750000024,0.050902915878703936,2.0,100.0,0.3946040605000003,101.0,0.4665916545000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0816681711721685e-16,0.1844146018246117,2.0,102.0,0.1304008155000002,103.0,-0.1304008154999998
