,89
tomato:LB:2.0,-1.4005031692
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.4549173003
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.8634739229
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.8852097402
AcrB_efflux_virulence:WT:1.0,-0.15751766320000002
AcrB_efflux_virulence:WT:2.0,-0.0440052758
AcrB_efflux_virulence:WT:3.0,0.201522939
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.5544704008
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,17.9267402715
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,18.6900414695
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,1.6337923384000002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,14.8570444681
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,16.4512026052
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-0.3588133609
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.2122325876
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.0019676018
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.6818139250000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,15.3162865994
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,15.9202099634
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,15.1385902026
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,7.8028955341
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,17.4620428371
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,16.1787805314
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,2.974818043
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,4.6877364712
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,2.5843454336000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,15.9984637045
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.1658593307
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.0188433804
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-0.9164965106
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.935339891
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,15.3018912657
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,10.837487459
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,10.4850450992
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.5219294811
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,18.278134433600002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,15.8553581603
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,8.1996553067
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,14.7816257874
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,13.1096011498
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,2.3656234136
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,2.163257943
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,20.3724628542
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,17.8550294922
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,10.4259423459
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,16.6067908368
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.1057661406
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,2.6739569514
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,15.1926327964
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.0352292681
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,17.5816094423
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,11.9550360984
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,14.483104529
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,5.8418454527
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,3.706418444
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,1.6021361938
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,11.5573089501
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,10.9572133685
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,13.9427732915
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.0572776076
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.524082583
OPG:del_opgGH:1.0,-2.0046310158
OPG:del_opgGH:2.0,-2.4382681139
OPG:del_opgGH:3.0,-2.1848095005
OPG:del_opgGH_pBK16:1.0,0.6594063469
OPG:del_opgGH_pBK16:2.0,-0.0374816242
OPG:del_opgGH_pBK16:3.0,0.3181045645
OPG:WT:1.0,-0.1919595417
OPG:WT:2.0,0.2848204225
OPG:WT:3.0,-0.0928608808
PinT:pinT+_1h:1.0,0.056204548300000004
PinT:pinT+_1h:2.0,-0.056204548300000004
cold_shock_protein:WT_RNAseq:1.0,-0.20427818050000002
cold_shock_protein:WT_RNAseq:2.0,-0.0327462218
cold_shock_protein:WT_RNAseq:3.0,0.23702440230000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,4.5567290751
cold_shock_protein:DeltaCspCE_RNAseq:2.0,8.8145803073
cold_shock_protein:DeltaCspCE_RNAseq:3.0,6.5675486224
dephostatin:LB_DMSO:1.0,0.5041274438
dephostatin:LB_DMSO:2.0,-0.9473836841000001
dephostatin:LB_DMSO:3.0,0.4432562403
dephostatin:LB_Dephostatin:1.0,-1.2124207235
dephostatin:LB_Dephostatin:2.0,-0.6653516855
dephostatin:LB_Dephostatin:3.0,-0.8084406789
dephostatin:LPM_DMSO:1.0,18.3600758201
dephostatin:LPM_DMSO:2.0,17.8075403574
dephostatin:LPM_Dephostatin:1.0,21.8503024571
dephostatin:LPM_Dephostatin:2.0,16.2164573727
dephostatin:LPM_Dephostatin:3.0,22.6341516345
efflux_inhibition:Chlorpromazine:1.0,0.8012038572
efflux_inhibition:Chlorpromazine:2.0,0.7790758873
efflux_inhibition:Chlorpromazine:3.0,-0.3165384153
efflux_inhibition:PABN:1.0,-0.588221356
efflux_inhibition:PABN:2.0,1.3302569812
efflux_inhibition:no_treatment:1.0,0.1493010049
efflux_inhibition:no_treatment:2.0,-0.1782209861
efflux_inhibition:no_treatment:3.0,0.028919981100000002
efflux_inhibition:Chlorpromazine:4.0,-0.3610904321
efflux_inhibition:PABN:3.0,0.6563897872000001
fis_regulatory_network:GX_EE:1.0,-4.7688452391
fis_regulatory_network:GX_EE:2.0,0.1410505762
fis_regulatory_network:GX_TS:1.0,-17.7027939301
fis_regulatory_network:GX_TS:2.0,-15.6459411682
fis_regulatory_network:WT_EE:1.0,0.9659218386
fis_regulatory_network:WT_EE:2.0,-0.9659218386
fis_regulatory_network:WT_TS:1.0,-15.4542799355
fis_regulatory_network:WT_TS:2.0,-14.6997423089
fis_regulatory_network:OX_EE:1.0,-2.6749897866
fis_regulatory_network:OX_EE:2.0,-3.1163395983
fis_regulatory_network:OX_TS:1.0,-10.4715748563
fis_regulatory_network:OX_TS:2.0,-12.3839235484
persisters:rep:1.0,-0.45869784020000004
persisters:rep:2.0,0.45869784020000004
proQ_pulse_expression:empty_vector:1.0,-0.3629558024
proQ_pulse_expression:empty_vector:2.0,0.3629558024
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1413803609
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.1483760742
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.8989694527000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.0107338895
proQ_virulence:dhfq_dproQ_LB:1.0,2.4783094645
proQ_virulence:dhfq_dproQ_LB:2.0,0.4180358422
proQ_virulence:dhfq_dproQ_LB:3.0,0.5972006782
proQ_virulence:dhfq_dproQ_SPI-2:1.0,29.6086683478
proQ_virulence:dhfq_dproQ_SPI-2:2.0,29.6708900085
proQ_virulence:dhfq_dproQ_SPI-2:3.0,29.2361938496
proQ_virulence:dhfq_LB:1.0,5.0933481904
proQ_virulence:dhfq_LB:2.0,4.0007940612
proQ_virulence:dhfq_LB:3.0,4.6150517815
proQ_virulence:dhfq_SPI-2:1.0,28.0556769582
proQ_virulence:dhfq_SPI-2:2.0,27.71817368
proQ_virulence:dhfq_SPI-2:3.0,27.2837317913
proQ_virulence:dproQ_LB:1.0,-0.5281913479
proQ_virulence:dproQ_LB:2.0,0.3933548911
proQ_virulence:dproQ_LB:3.0,-1.3215832583
proQ_virulence:dproQ_SPI-2:1.0,29.2981919711
proQ_virulence:dproQ_SPI-2:2.0,28.506288703
proQ_virulence:dproQ_SPI-2:3.0,28.6304434449
proQ_virulence:WT_LB:1.0,-0.1469151992
proQ_virulence:WT_LB:2.0,-0.1886780778
proQ_virulence:WT_LB:3.0,0.335593277
proQ_virulence:WT_SPI-2:1.0,27.2136470965
proQ_virulence:WT_SPI-2:2.0,26.5095649308
proQ_virulence:WT_SPI-2:3.0,27.0639116921
rcsB:del_rcsB_S207C:1.0,6.3378778982
rcsB:del_rcsB_WT:1.0,-2.4629291874
rcsB:del_rcsB:1.0,0.8842040094
rcsB:del_rcsB_H12A:1.0,8.1390323025
rcsB:del_rcsB_D56A:1.0,-0.9266682098000001
rcsB:del_rcsB_M88A:1.0,5.721741219
rcsB:del_rcsB_H77A:1.0,4.2779852599
rcsB:del_rcsB_L108A:1.0,-1.4808303523
rcsB:del_rcsB_S207C:2.0,0.5720357357
rcsB:del_rcsB_WT:2.0,1.683846785
rcsB:del_rcsB:2.0,-4.517958966
rcsB:del_rcsB_H12A:2.0,-8.4321902475
rcsB:del_rcsB_D56A:2.0,-0.3015747498
rcsB:del_rcsB_H77A:2.0,3.9026582597
rcsB:del_rcsB_L108A:2.0,8.869376906
rcsB:del_rcsB_WT:3.0,0.7790824024
rcsB:del_rcsB_H12A:3.0,4.3908218604
rcsB:del_rcsB_D56A:3.0,2.8205357746
rcsB:del_rcsB_M88A:2.0,6.8203084413
rcsB:del_rcsB_H77A:3.0,3.0825121795
rcsB:del_rcsB_L108A:3.0,5.8074288398
ribodepletion:RiboZero:1.0,-0.28817952420000004
ribodepletion:RiboZero:2.0,0.28817952420000004
single_carbon_source:mucic:1.0,0.5320038381000001
single_carbon_source:mucic:2.0,-0.5320038381000001
single_carbon_source:tartarate:1.0,-0.7485965846
single_carbon_source:tartarate:2.0,2.5647813883
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.37205374480000003
ssrA_ssrB_TCS:ssrB_minus:2.0,0.28118456140000003
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0908691834
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.6138566494
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.6555801272
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.126776611
yedF:WT:1.0,-0.3309650355
yedF:WT:2.0,0.3309650355
yedF:del_yedF:1.0,-1.5414853144
yedF:del_yedF:2.0,-2.5769282903
yedF:del_yedF:3.0,-10.9178523747
14028S_paratyphiA:37C_stationary:1.0,7.6434055037
14028S_paratyphiA:42C_log:1.0,1.4394087832
14028S_paratyphiA:37C_log:1.0,-1.5963785039
14028S_paratyphiA:42C_log:2.0,1.5945997895000001
14028S_paratyphiA:37C_stationary:2.0,8.1535779923
14028S_paratyphiA:37C_log:2.0,1.5963785039
7TF:hilC:1.0,0.3470051162
7TF:del_hilD:1.0,-0.7575410071
7TF:WT:1.0,0.46713147600000005
7TF:hilD:1.0,-0.3964471289
7TF:WT:2.0,0.4229446089
7TF:del_sprB:1.0,1.439670596
7TF:del_rtsB:1.0,1.454671402
7TF:rtsA:1.0,-0.47833345190000004
7TF:del_invF:1.0,0.9527077288
7TF:sprB:1.0,0.9744016362000001
7TF:hilD:2.0,-0.9310604583000001
7TF:del_invF:2.0,0.5601206656000001
7TF:del_rtsB:2.0,0.6599064377
7TF:hilC:2.0,-0.0737326252
7TF:WT:3.0,-0.1215437838
7TF:del_hilD:2.0,-1.6019815198
7TF:rtsA:2.0,-0.748826218
7TF:invF:1.0,-0.6903411864
7TF:invF:2.0,0.9897302457
7TF:sprB:2.0,1.9486325975
7TF:del_sprB:2.0,1.209350303
7TF:WT:4.0,-0.7685323011
MMC:del_rtcB_No treatment:1.0,-2.9420432962
MMC:WT_No_treatment:1.0,-2.269823654
MMC:WT_No_treatment:2.0,3.9440853168
MMC:del_rtcR_No_treatment:1.0,2.9723464032
MMC:del_rtcR_3mM_MMC:1.0,-1.6298828519000002
MMC:WT_No_treatment:3.0,-1.6742616628
MMC:del_rtcB_3mM_MMC:1.0,-4.3042210255
MMC:del_rtcB_3mM_MMC:2.0,-3.5205180877
MMC:del_rtcR_3mM_MMC:2.0,-2.2573937243
MMC:del_rtcR_3mM_MMC:3.0,5.3212024911
MMC:del_rsr_No_treatment:1.0,6.3065677343
MMC:del_rtcB_3mM_MMC:3.0,-4.2309027288
MMC:del_rtcR_No_treatment:2.0,-0.9473374108
MMC:del_rsr_3mM_MMC:1.0,-3.0133676434
MMC:del_rtcB_No treatment:2.0,-2.5325264704
MMC:WT_3mM_MMC:1.0,-2.4899995204
MMC:del_rsr_3mM_MMC:2.0,-2.1667097198
MMC:WT_3mM_MMC:2.0,-3.3874142879
MMC:del_rsr_No_treatment:2.0,1.0729736964
MMC:del_rtcB_No treatment:3.0,-2.2916280493
MMC:del_rsr_No_treatment:3.0,-1.0841570669
Nontyphoidal_comparisons:rep:1.0,-1.486931205
Nontyphoidal_comparisons:rep:2.0,3.3456609065
Nontyphoidal_comparisons:rep:3.0,-1.8587297015000002
araC:delta_araC_LB:1.0,0.1969758336
araC:WT_LB:1.0,0.5136566911
araC:WT_LB:2.0,-0.5136566911
araC:delta_araC_LB:2.0,1.0231296626
csgD:WT_planktonic_TP1:1.0,3.026153252e-17
csgD:del_csgD_planktonic_TP2:1.0,13.7302936702
csgD:WT_aggregate_TP2:1.0,12.8606445083
csgD:del_csgD_planktonic_TP1:1.0,-0.9985791060000001
csgD:WT_planktonic_TP3:1.0,20.9400020396
csgD:del_csgD_planktonic_TP3:1.0,20.3305907447
csgD:WT_planktonic_TP2:1.0,12.1066041354
csgD:WT_aggregate_TP3:1.0,17.2744530788
csgD:PcsgD_planktonic_lux_TP1:1.0,0.5897472813
csgD:PcsgD_planktonic_lux_TP4:1.0,21.36624714
csgD:PcsgD_aggregate_lux_TP3:1.0,18.3518210021
csgD:PcsgD_planktonic_lux_TP2:1.0,12.5118557327
csgD:PcsgD_planktonic_lux_TP3:1.0,21.489659744
csgD:del_csgD_planktonic_TP4:1.0,19.8076167362
csgD:WT_aggregate_TP4:1.0,17.7304994191
csgD:PcsgD_aggregate_lux_TP4:1.0,19.4884651596
csgD:PcsgD_aggregate_lux_TP2:1.0,12.7216669766
csrA:10min_LB_csrA:1.0,-4.1626529914
csrA:10min_LB_WT:1.0,-6.2471281281
csrA:2.5min_LB_csrA:1.0,-5.0909912141
csrA:5min_mLPM_WT:1.0,1.0885827352
csrA:15min_mLPM_csrA:1.0,2.2684081681
csrA:5min_LB_WT:1.0,-5.908692048
csrA:2.5min_LB_WT:1.0,-7.2153649768
csrA:0min_LB_WT:1.0,0.057975881900000005
csrA:15min_LB_WT:1.0,-3.7649877965
csrA:0min_mLPM_WT:1.0,11.242758244000001
csrA:15min_LB_csrA:1.0,-2.7770317624
csrA:15min_mLPM_WT:1.0,1.4564802185
csrA:15min_LB_csrA:2.0,-3.5045011829
csrA:0min_mLPM_WT:2.0,10.3076154453
csrA:0min_LB_csrA:1.0,3.2314739053
csrA:15min_LB_WT:2.0,-3.671361392
csrA:15min_mLPM_WT:2.0,1.1061934305
csrA:5min_LB_WT:2.0,-6.6634446443
csrA:5min_mLPM_WT:2.0,0.2727612108
csrA:2.5min_LB_WT:2.0,-5.2937813318
csrA:5min_mLPM_csrA:1.0,0.49528147920000004
csrA:0min_LB_csrA:2.0,1.7778338983
csrA:15min_mLPM_csrA:2.0,2.51649267
csrA:5min_mLPM_csrA:2.0,-0.2185356645
csrA:10min_LB_WT:2.0,-4.7825478682
csrA:0min_LB_WT:2.0,-0.057975881900000005
csrA:5min_LB_csrA:1.0,-5.9936759395
csrA:10min_mLPM_csrA:1.0,1.382329623
csrA:10min_mLPM_csrA:2.0,2.1891894292
csrA:5min_LB_csrA:2.0,-5.5408451703
csrA:2.5min_LB_csrA:2.0,-4.9251196491
csrA:10min_LB_csrA:2.0,-3.7821195019
flagellum:ΔSTM14_1829 :1.0,-3.6037853862
flagellum:ΔSTM14_1829 :2.0,-3.7460743281
flagellum:WT:1.0,1.2669528821
flagellum:WT:2.0,-0.9527022598
flagellum:ΔSTM14_1829 :3.0,-3.2385818478
flagellum:WT:3.0,-0.3142506224
fliA:del_rpoF:1.0,-1.9398137849000001
fliA:WT:1.0,0.0050328278
fliA:del_rpoF:2.0,-2.2176338064
fliA:WT:2.0,-0.0050328278
mgtC:empty_pUH21:1.0,-0.005846776000000001
mgtC:pUH_mgtC:1.0,-1.8082316592
mgtC:empty_pUH21:2.0,0.005846776000000001
mgtC:pUH_mgtC:2.0,-1.5174141396
mgtCBR:empty_pBAD18:1.0,0.4103159618
mgtCBR:mgtC_pBAD113:1.0,4.1837681858
mgtCBR:empty_pBAD18:2.0,-0.4103159618
mgtCBR:mgtC_pBAD113:2.0,4.6561252134
novobiocin:100_Novobiocin_60min:1.0,5.609923435
novobiocin:500_Novobiocin_60min:1.0,1.1363889944
novobiocin:0_Novobiocin_60min:1.0,2.49854642
novobiocin:0_Novobiocin_0min:1.0,-1.1395220525
novobiocin:100_Novobiocin_60min:2.0,5.2100203723
novobiocin:0_Novobiocin_10min:1.0,4.0832637531
novobiocin:500_Novobiocin_20min:1.0,-4.4785489675
novobiocin:0_Novobiocin_20min:1.0,-0.6276997541
novobiocin:0_Novobiocin_60min:2.0,1.4419191116
novobiocin:0_Novobiocin_10min:2.0,3.7046144452
novobiocin:500_Novobiocin_60min:2.0,2.7559817826
novobiocin:0_Novobiocin_60min:3.0,0.3074988772
novobiocin:500_Novobiocin_10min:1.0,0.8197492506
novobiocin:0_Novobiocin_20min:2.0,-0.6628388742
novobiocin:500_Novobiocin_60min:3.0,1.5690225782
novobiocin:0_Novobiocin_0min:2.0,0.2599832817
novobiocin:100_Novobiocin_60min:3.0,4.9468643161
novobiocin:500_Novobiocin_20min:2.0,-5.9143196219
novobiocin:500_Novobiocin_10min:2.0,1.777700582
novobiocin:0_Novobiocin_0min:3.0,0.8795387708
novobiocin:500_Novobiocin_20min:3.0,-4.3178000955
novobiocin:0_Novobiocin_10min:3.0,4.4282243996
novobiocin:0_Novobiocin_20min:3.0,-0.16377705380000002
starvation:Glucose_6h:1.0,-1.0081655778
starvation:Low_3d:1.0,8.1886861053
starvation:Low_3d:2.0,7.9629952768
starvation:Glucose_24h:1.0,4.9310728162
starvation:High_4d:1.0,-2.5707101583
starvation:High_4h:1.0,-1.9551036017999999
starvation:High_4d:2.0,-4.7753427616
starvation:High_4h:2.0,-4.0393274471
starvation:Low_24h:1.0,10.7485614569
starvation:Glucose_6h:2.0,1.0081655778
starvation:Low_24h:2.0,9.8131556479
starvation:Glucose_24h:2.0,4.5958580657
18_mutants:phoB/R_InSPI2:1.0,-16.6278631542
18_mutants:hfq_ESP:1.0,-17.1422464707
18_mutants:ompR/envZ_InSPI2:1.0,-19.0466989894
18_mutants:dam_MEP:1.0,-3.885956383
18_mutants:WT_IEP:1.0,-8.8302525607
18_mutants:ssrA/B_InSPI2:1.0,-19.2613312043
18_mutants:WT_InSPI2:1.0,-17.4921383102
18_mutants:hilC_IEP:1.0,-7.2484880118
18_mutants:fliZ_ESP:1.0,-18.6248934189
18_mutants:hilD_InSPI2:1.0,-14.4801117088
18_mutants:phoP/Q_InSPI2:1.0,-19.3538031997
18_mutants:ssrB_InSPI2:1.0,-17.2124857263
18_mutants:fur_ESP:1.0,-18.2954945927
18_mutants:WT_MEP:1.0,7.70232969e-21
18_mutants:hilD_IEP:1.0,-4.4498518191
18_mutants:hilE_IEP:1.0,-14.7581483617
18_mutants:slyA_InSPI2:1.0,-15.3636286585
18_mutants:ssrA_InSPI2:1.0,-17.2637927065
18_mutants:WT_lnSPI2:1.0,-15.743332622
18_mutants:hilA_IEP:1.0,-9.8435704403
Infection_conditions:pH3_shock:1.0,3.274045028
Infection_conditions:Peroxide_shock_InSPI2:1.0,5.4640458608
Infection_conditions:MEP:1.0,4.4964874124
Infection_conditions:Oxygen_shock:1.0,-3.810936099
Infection_conditions:MEP:2.0,3.8546064742
Infection_conditions:Anaerobic_shock:1.0,-11.3060279891
Infection_conditions:Bile_shock:1.0,10.6021127138
Infection_conditions:LowFe2+_shock:1.0,12.0328087054
Infection_conditions:MEP:3.0,3.8343319434
Infection_conditions:pH5.8_shock:1.0,5.0681130004
Infection_conditions:ESP:1.0,-13.2986611862
Infection_conditions:inSPI2_dRNA_seq:1.0,-9.3845492452
Infection_conditions:LEP:1.0,-12.2126710727
Infection_conditions:Temp20:1.0,-5.5675872624
Infection_conditions:25C:1.0,3.5422072551
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-5.762997294
Infection_conditions:ESP:2.0,-13.9437492719
Infection_conditions:EEP:1.0,6.0845523217
Infection_conditions:ESP:3.0,-14.0674491279
Infection_conditions:Anaerobic_growth:1.0,-11.8866472636
Infection_conditions:NaCl_shock:1.0,-1.0269266417
Infection_conditions:Pool_RNA_seq:1.0,-1.384237699e-20
Infection_conditions:Cold_shock_15C:1.0,5.9285757253
Infection_conditions:Pool_dRNA_seq:1.0,0.06725589130000001
Infection_conditions:InSPI2_LowMg2+:1.0,-13.7583093913
Infection_conditions:Temp10:1.0,-8.5272416154
Infection_conditions:NonSPI2:1.0,2.8768483275000003
Macrophage:Intra_macrophage_dRNA:1.0,-1.3337743023
Macrophage:Intra_macrophage_RNA:1.0,1.2440698746
Macrophage:Intra_macrophage_RNA:2.0,-1.2440698746
Macrophage:Intra_macrophage_dRNA:2.0,2.2698234943
comparative_st474:st474_InSPI2:1.0,-14.2246632753
comparative_st474:st474_LEP:1.0,-16.6821166446
comparative_st474:st474_InSPI2:2.0,-14.106704274
comparative_st474:st474_EEP:1.0,1.6003175826
comparative_st474:st474_ESP:1.0,-19.2584484276
comparative_st474:st474_NaCl_shock:1.0,-5.5094473637
comparative_st474:st474_NO_shock_InSPI2:1.0,-10.2378436197
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.9614859893000001
comparative_st474:st474_Oxygen_shock:1.0,-8.3064228259
comparative_st474:st474_MEP:1.0,7.772537209e-29
comparative_st474:st474_ESP:2.0,-18.342897215
comparative_st474:st474_ESP:3.0,-19.6292413291
comparative_st474:st474_NonSPI2:1.0,4.1671283995
comparative_st474:st474_Bile_shock:1.0,6.0995161126
comparative_st474:st474_NonSPI2:2.0,2.2657025931
comparative_st474:st474_Anaerobic_growth:1.0,-17.9620350537
comparative_st474:st474_Macrophage:1.0,0.3343998778
comparative_st474:st474_Anaerobic_shock:1.0,-15.7775059118
comparative_st474:st474_InSPI2:3.0,-13.9925200384
comparative_st474:st474_InSPI2:4.0,-17.4693440232
comparative_st474:st474_Anaerobic_growth:2.0,-17.6892838993
comparative_st474:st474_Anaerobic_growth:3.0,-18.5782208509
comparative_st474:st474_ESP:4.0,-18.6130988879
comparative_st474:st474_Macrophage:2.0,-2.1538739473
comparative_st474:st474_25C:1.0,-0.964611607
comparative_st474:st474_Low_Fe2+_shock:1.0,7.5490471878
comparative_st474:st474_NonSPI2:3.0,3.5218123149
comparative_D23580:D23580_NonSPI2:1.0,3.2635938235
comparative_D23580:D23580_InSPI2:1.0,-12.5845390751
comparative_D23580:D23580_Anaerobic_growth:1.0,-15.1033570432
comparative_D23580:D23580_pBT1 deletion:1.0,-18.0216442645
comparative_D23580:D23580_InSPI2:2.0,-14.0717622484
comparative_D23580:D23580_25C:1.0,6.9079456286
comparative_D23580:D23580_pBT1 deletion:2.0,-18.2010258905
comparative_D23580:D23580_Oxygen_shock:1.0,-1.5490235455999999
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,4.2756437049
comparative_D23580:D23580_LEP:1.0,-16.3132175455
