,b0515
ica__gth__2,3.9193764190000002
ica__leu_glcr__1,5.8362353206
ica__leu_glcr__2,5.5807874792
ica__met_glc__1,4.7432439523
ica__met_glc__2,4.8808446711
ica__no3_anaero__1,5.2524385849
ica__no3_anaero__2,4.9807680656
ica__phe_acgam__1,4.8237100481
ica__phe_acgam__2,4.807447839
ica__thm_gal__1,5.5434017532
ica__thm_gal__2,5.3907620243
ica__tyr_glcn__1,5.5724548388
ica__tyr_glcn__2,5.548661976
ica__ura_pyr__1,5.737755639
ica__ura_pyr__2,5.8722016181
ica__wt_glc__5,5.5842494055
ica__wt_glc__6,5.6610353743
ica__bw_delpurR_cytd__1,4.968853715
ica__bw_delpurR_cytd__2,4.4575905972
ica__ade_glc__1,5.2445433163
ica__ade_glc__2,4.9224879179
ytf__wt_glc__1,5.7645197269
ytf__wt_glc__2,6.0480837711
ytf__delyafC__1,6.0521926576
ytf__delyafC__2,5.9440459897
ytf__delyeiE__1,6.3555438871
ytf__delyeiE__2,6.327149612
ytf__delyiaJ__1,6.5537769056
ytf__delyiaJ__2,6.3343653774
ytf__delyieP__1,5.8537488280000005
ytf__delyieP__2,5.9821713926
ytf__wt_ph5__1,5.265241874
ytf__wt_ph5__2,5.2255055284
ytf__wt_ph8__1,5.4943871802
ytf__wt_ph8__2,5.7134066236
ytf__delybaO__1,5.964989833
ytf__delybaO__2,6.1306744377
ytf__delybaQ__1,5.2879567486
ytf__delybaQ__2,5.4471263007
ytf__delybiH__1,5.8468885725
ytf__delybiH__2,5.9734763558
ytf__delydcI_ph5__1,5.319152371
ytf__delydcI_ph5__2,5.2848617122
ytf__delydcI_ph8__1,5.8261903137
ytf__delydcI_ph8__2,5.4995483943
ytf__delyddM__1,6.33302473
ytf__delyddM__2,6.1631849714
ytf__delyheO__1,5.8519992989
ytf__delyheO__2,5.8789897813
fps__bw_glc__1,5.2951761966
fps__bw_glc__2,5.5094032229
fps__fps_thrA_ale1__1,6.4695564495
fps__fps_thrA_ale1__2,6.1574672884
fps__fps_thrA_ale2__1,6.5066335415
fps__fps_thrA_ale2__2,6.171264718
fps__fps_serB_ale1__1,5.6336046822
fps__fps_serB_ale1__2,5.6771445474
fps__fps_serB_ale4__1,5.0455720728
fps__fps_serB_ale4__2,5.379327719
fps__fps_ptsI_ale1__1,5.6872965681
fps__fps_ptsI_ale1__2,5.8009065204
fps__fps_ptsI_ale3__1,5.7438239421
fps__fps_ptsI_ale3__2,5.7116610174
pal__lyx_ale2_f6__1,5.1407771223
pal__lyx_ale2__1,5.0849332456
pal__lyx_ale2__2,5.1237777224
pal__lyx_ale4__1,5.0849332456
pal__lyx_ale4__2,5.1237777224
pal__5drib_ale10_f18__1,5.352801132
pal__5drib_ale10_f18__2,4.9287321267
pal__5drib_ale10__1,5.7696104962
pal__arab_ale14_f9__1,5.7479968056
pal__arab_ale14_f9__2,5.56742645
pal__arab_ale14__1,5.477267745
pal__arab_ale14__2,5.3617344712
pal__arab_ale16__1,5.6774472484
pal__arab_ale16__2,5.8670756636
pal__tartr_ale26_f10__1,4.6912085177
pal__tartr_ale26_f10__2,4.8875695188
pal__tartr_ale26__1,4.821876542
pal__tartr_ale26__2,4.4556502478
pal__tartr_ale28_f10__1,4.764654076
pal__tartr_ale28_f10__2,4.4419360527
pal__tartr_ale28__1,4.8561001721
pal__tartr_ale28__2,4.7313157344
efeU__delmenFentC_citr__1,5.5258604664
efeU__delmenFentC_citr__2,5.6095067872
efeU__delmenFentC__1,5.92025968
efeU__delmenFentC__2,5.9199469165
efeU__menFentC_ale39__1,6.0321824926
efeU__menFentC_ale39__2,6.0185790281
efeU__menFentC_ale29__1,5.8295945549
efeU__menFentC_ale29__2,5.5683108524
efeU__menFentC_ale30__1,5.3695056048
efeU__menFentC_ale30__2,5.1046327939
efeU__menFentCubiC_ale36__1,6.0053998
efeU__menFentCubiC_ale36__2,6.0417566711
efeU__menFentCubiC_ale37__1,6.0948594103
efeU__menFentCubiC_ale37__2,6.2707944642
efeU__menFentCubiC_ale38__1,6.7510634448
efeU__menFentCubiC_ale38__2,6.518236221
