,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.925426571,0.3072798087657959,2.0,42.0,-0.7081469345000002,43.0,-1.1427062074999998
22,Carbon__M9Na_fumarate_Mid,-0.423918869,0.33173080041233066,2.0,44.0,-0.1893497704999998,45.0,-0.6584879675000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.25123721450000014,0.09655235647073825,2.0,46.0,-0.1829643885000003,47.0,-0.3195100405
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19875818509923532,2.0,48.0,0.1405432605000003,49.0,-0.1405432605000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.407507968,0.07714598834487565,2.0,50.0,-1.3529575165,51.0,-1.4620584195
26,Carbon__M9Na_ribose_Mid,-0.7509940545,0.02959959592648652,2.0,52.0,-0.7300639794999997,53.0,-0.7719241295000003
27,Carbon__M9Na_succinate_Mid,-0.3723267675000001,0.010564175310927144,2.0,54.0,-0.3797967675000002,55.0,-0.3648567675
28,Carbon__M9Na_sucrose_Mid,0.12122159449999965,0.00814296391039843,2.0,56.0,0.1269795394999997,57.0,0.1154636494999996
29,TF__LBv2_HapROver_Late,-0.7599827399999994,0.05030290041952797,2.0,58.0,-0.7955522619999993,59.0,-0.7244132179999996
30,TF__LBv2_HapROver_Mid,1.4581215090000006,0.0708225197840217,2.0,60.0,1.4080424250000003,61.0,1.5082005930000006
31,TF__LBv2_HapROver_Stat,-0.7081125349999997,0.13889199992566656,2.0,62.0,-0.6099010599999994,63.0,-0.80632401
32,TF__LBv2_LuxOOver_Late,-1.750326893,0.2496499831380184,2.0,64.0,-1.926856089,65.0,-1.5737976969999998
33,TF__LBv2_LuxOOver_Mid,1.1627027115000002,0.007596628462516563,2.0,66.0,1.1680743390000004,67.0,1.157331084
34,TF__LBv2_LuxOOver_Stat,-0.5450817319999999,0.006291329850542339,2.0,68.0,-0.54063309,69.0,-0.5495303739999997
35,TF__LBv2_QstROver_Late,-0.5997463059999997,0.10324227817119491,2.0,70.0,-0.6727496209999995,71.0,-0.5267429909999999
36,TF__LBv2_QstROver_Mid,0.3548594825000002,0.09702257611626619,2.0,72.0,0.2862541610000004,73.0,0.423464804
37,TF__LBv2_QstROver_Stat,-0.9921661804999995,0.08124182376472597,2.0,74.0,-1.0496128249999996,75.0,-0.9347195359999994
38,TF__LBv2_TfoXOver_Late,-1.6314289979999996,0.09536662607992967,2.0,76.0,-1.6988633859999998,77.0,-1.5639946099999995
39,TF__LBv2_TfoXOver_Mid,-0.20527314599999966,0.06017033796310831,2.0,78.0,-0.1627262919999994,79.0,-0.2478199999999999
40,TF__LBv2_TfoXOver_Stat,-2.0027766015,0.14865148418406898,2.0,80.0,-2.107889074,81.0,-1.897664129
41,Stress-I__20-300-T1,0.3587824599999999,1.3906767254443466,2.0,82.0,-0.6245744830000002,83.0,1.342139403
42,Stress-I__20-300-T2,0.4983753794999999,0.17847248372902602,2.0,84.0,0.624574483,85.0,0.3721762759999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.3106968039999995,0.0886296153104862,2.0,86.0,-1.2480262019999997,87.0,-1.3733674059999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.2045280765,0.26696573066833346,2.0,88.0,-2.393301355,89.0,-2.015754798
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.46987876399999967,0.4869363109801139,2.0,90.0,0.8141947314999998,91.0,0.1255627964999996
46,Stress-III__R_wt,0.0,0.06250669937832137,2.0,92.0,-0.044198911,93.0,0.044198911
47,Stress-III__R_s,0.954190228,0.013796678605782252,2.0,94.0,0.944434503,95.0,0.963945953
48,Competence-condition__OSS_TfoXOver_Stat,-2.2858127905000005,0.2959589775802046,2.0,96.0,-2.0765381905000004,97.0,-2.4950873905000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.13449054093417195,2.0,98.0,-0.0950991735000004,99.0,0.0950991734999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0833564275,0.21875472787919967,2.0,100.0,-1.2380393790000002,101.0,-0.9286734760000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.43308153612404665,2.0,102.0,-0.3062348910000003,103.0,0.3062348909999999
