,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.18187368442500002,0.12153275228236483,4.0,15.0,-0.1916856756,52.0,-0.0190268616,71.0,-0.3130968445,80.0,-0.203685356,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.580162535,0.4665842532358448,3.0,16.0,-0.8220798771000001,53.0,-0.0423011594,77.0,-0.8761065685,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4761630276,0.33652315381446046,3.0,17.0,-0.853191095,50.0,-0.2061921934,66.0,-0.3691057944,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6509601687333334,0.15200086486549533,3.0,18.0,-0.8264470741000001,25.0,-0.5659594252,62.0,-0.5604740069,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0229339566,0.11455309973476559,4.0,19.0,0.13896029140000002,28.0,-0.0790506244,56.0,-0.0288442314,73.0,-0.12280126200000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5555558166250001,0.2966367783972975,4.0,21.0,-0.8102721707,34.0,-0.6541745853,45.0,-0.1269446129,58.0,-0.6308318976,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.197205263125,0.13478765285318273,4.0,23.0,-0.09044152250000001,42.0,-0.0993364598,70.0,-0.37885972290000003,79.0,-0.2201833473,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.023549464150000005,0.1959686889703311,4.0,24.0,-0.10865360810000001,29.0,0.2183353037,68.0,-0.2382668514,74.0,0.0343872992,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.032492418625,0.20554312609969888,4.0,27.0,-0.1527310371,31.0,0.3086010541,69.0,-0.09063596460000001,75.0,0.0647356221,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5383234303250001,0.6761820518058123,4.0,30.0,-0.9131923891,32.0,-0.4161147884,59.0,-1.1815016199,86.0,0.3575150761,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0841924463,,1.0,35.0,-0.0841924463,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.46179248892499997,0.90056232289381,4.0,36.0,-0.1454893371,44.0,0.6557216221000001,60.0,-1.3463854196,61.0,-1.0110168211,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.051879427660544854,4.0,37.0,0.0668885079,46.0,0.0111591611,57.0,-0.0536885261,84.0,-0.024359142900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1709680039,0.012782360091121056,2.0,39.0,-0.1619295104,43.0,-0.1800064974,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1510157423000003,0.053191770041980474,2.0,47.0,-2.113403481,55.0,-2.1886280036,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.34241280172570093,3.0,87.0,0.0039708665,90.0,0.3404100996,93.0,-0.3443809662,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12340277536666668,0.5593746311205033,3.0,88.0,0.0468238666,91.0,0.3310829638,94.0,-0.7481151565,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24754488096666669,0.18487508214952494,3.0,89.0,-0.06682851370000001,92.0,-0.23949070790000002,95.0,-0.4363154213,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999981251827563e-11,0.25125700799622097,4.0,96.0,0.13199093450000002,97.0,0.28475109130000004,98.0,-0.2533626974,99.0,-0.1633793285,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27343383990000003,0.47972190060288655,2.0,100.0,0.6126484489,104.0,-0.0657807691,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3548162539,0.25750939567352593,2.0,101.0,-0.172729614,105.0,-0.5369028938,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.5327918964625707,12.0,102.0,-0.7173499543,110.0,1.1233291868,117.0,-0.39675047690000004,125.0,0.699658164,131.0,-0.35677340630000004,134.0,-0.0513057731,138.0,0.0638970361,159.0,-0.2995501759,162.0,0.0508325187,164.0,0.4732982551,170.0,-0.100747285,174.0,-0.4885380891,,,,
33,immunity_isolated__WT_npr1,0.17284057845,0.34761456754457765,2.0,103.0,-0.0729600395,126.0,0.4186411964,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18026768105,0.4941079621094251,14.0,106.0,0.3785333254,113.0,-0.1269015544,121.0,0.3887582765,127.0,0.8545290213000001,136.0,0.17589903580000002,142.0,1.0649383461,145.0,-0.19875360020000002,150.0,-0.2224703241,160.0,-0.2335497755,161.0,0.6793311684000001,163.0,-0.2865267237,167.0,-0.08248341790000001,172.0,-0.5339124095000001,176.0,0.6663561665000001
35,immunity_isolated__AvrRpt2_npr1,-0.06477561376666667,0.14391405292296378,3.0,107.0,-0.0047089352,128.0,-0.2289925967,146.0,0.0393746906,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10181335043333334,0.5912912755005897,3.0,108.0,-0.0763668836,129.0,0.4763438867,147.0,-0.7054170544,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0881478961,0.06004226466157912,2.0,109.0,0.0456916036,148.0,0.1306041886,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30632085335000003,0.3276289174818764,4.0,111.0,0.1149810935,119.0,0.2892085444,140.0,0.7734464988,165.0,0.047647276700000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30894692337499996,0.40439919618998077,4.0,112.0,0.4985022039,120.0,-0.21692113270000002,141.0,0.2305322551,166.0,0.7236743672,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3791084848000001,0.28707446761201316,3.0,114.0,0.43971739590000003,122.0,0.6310391615000001,143.0,0.066568897,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.270469291875,0.2912294389163947,4.0,115.0,0.0552103461,123.0,0.1421917093,144.0,0.6997676836000001,168.0,0.18470742850000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3048656896,0.414421242795731,3.0,116.0,0.0255163053,124.0,-0.7698579038000001,169.0,-0.17025547030000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39891860595,0.30316810311205983,2.0,118.0,0.6132908275,139.0,0.1845463844,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4367341858,0.17828646103406784,3.0,130.0,0.5986218472,152.0,0.46592822780000004,156.0,0.2456524824,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.009631356200000024,0.45537309479577925,2.0,132.0,0.3123660471,135.0,-0.33162875950000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0810871445,0.06452085641639999,2.0,133.0,-0.1267102796,137.0,-0.0354640094,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16860830590000003,0.5671918883693915,2.0,149.0,-0.5696735364000001,151.0,0.2324569246,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.045503242466666656,0.26884886527294966,3.0,153.0,0.3468118933,155.0,-0.0404244651,158.0,-0.1698777008,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.89590222835,0.5647251677885576,2.0,154.0,1.295223224,157.0,0.49658123270000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.020947576600000004,0.3123756074426998,2.0,171.0,-0.1999353337,175.0,0.2418304869,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13299293574999999,0.42038939104952155,2.0,173.0,-0.1642672534,177.0,0.4302531249,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14514138729305312,3.0,178.0,0.0954292618,182.0,-0.1670291912,183.0,0.0715999294,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7905778499666667,0.35396066660591824,3.0,179.0,1.5947169066,180.0,2.1991802091,181.0,1.5778364342,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.017343799925438833,3.0,184.0,0.0021110417,185.0,-0.0183026952,186.0,0.0161916535,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1477770748666667,0.3785111775721604,3.0,187.0,0.50095988,188.0,0.19415908140000002,189.0,-0.2517877368,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4742893748666667,0.3092320930798724,3.0,190.0,-0.6332773309,191.0,-0.1179080375,192.0,-0.6716827562000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6319237367666667,0.08691525234489318,3.0,193.0,0.5316698544,194.0,0.686066944,195.0,0.6780344119,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6754172594666666,0.40768301947920405,3.0,196.0,-1.1385589845,197.0,-0.3708378271,198.0,-0.5168549668,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6834929090666667,0.2771420649733862,3.0,199.0,0.40569850030000004,200.0,0.684802236,201.0,0.9599779909,,,,,,,,,,,,,,,,,,,,,,
