,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.543313942725,0.20308138657825656,4.0,36.0,0.521462117,44.0,0.8293094628000001,60.0,0.3539303895,61.0,0.46855380160000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.13707108619937286,4.0,37.0,0.1236862735,46.0,0.1023825956,57.0,-0.1631911445,84.0,-0.0628777245,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9341884595,0.1373032729753816,2.0,39.0,0.8371003841,43.0,1.0312765349,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.28437512010000005,0.3767987134176686,2.0,47.0,-0.5508120455000001,55.0,-0.0179381947,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.6674228540255336,3.0,87.0,0.47561278100000004,90.0,0.2873579913,93.0,-0.7629707724,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3079530243,0.3249281161436494,3.0,88.0,-0.29825714670000003,91.0,-0.637620564,94.0,0.0120186378,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5485051470000001,0.2805658018190274,3.0,89.0,-0.2252293961,92.0,-0.6917919786000001,95.0,-0.7284940663,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14322545241172366,4.0,96.0,0.0312347348,97.0,-0.1130568041,98.0,-0.1081455243,99.0,0.1899675936,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5044798481,0.3326383895022315,2.0,100.0,-0.739690709,104.0,-0.26926898720000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0586365665,0.10990986052995663,2.0,101.0,0.1363545742,105.0,-0.0190814412,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.4849241601968956,12.0,102.0,-1.1074757529,110.0,-0.2984592046,117.0,-0.18544063130000002,125.0,-0.18944469460000002,131.0,-0.058870264000000005,134.0,0.6017508836000001,138.0,0.3488822835,159.0,-0.4478529586,162.0,0.4238628021,164.0,0.2052468953,170.0,0.21129930200000002,174.0,0.49650133960000004,,,,
33,immunity_isolated__WT_npr1,-0.5285530029000001,0.7612865310055398,2.0,103.0,0.0097578656,126.0,-1.0668638714,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0987903039642857,0.2591599852334246,14.0,106.0,0.5187678602,113.0,-0.2015852014,121.0,0.5381406853,127.0,0.0351757495,136.0,-0.109289698,142.0,0.1152599569,145.0,0.24178082250000002,150.0,-0.16682842620000002,160.0,-0.09942042400000001,161.0,0.2456628945,163.0,0.14644737800000002,167.0,-0.1022099018,172.0,0.4030458019,176.0,-0.18188324190000002
35,immunity_isolated__AvrRpt2_npr1,-0.37219646106666665,0.2749905763540651,3.0,107.0,-0.5843899898,128.0,-0.061526367900000004,146.0,-0.4706730255,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.147834795,0.24507586849913884,3.0,108.0,0.4226225663,129.0,0.06901515180000001,147.0,-0.0481333331,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.54577679895,0.07038748075146715,2.0,109.0,0.5955482639,148.0,0.496005334,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.003543979750000009,0.4247247332378037,4.0,111.0,0.0635664411,119.0,0.33893222510000004,140.0,0.2223182253,165.0,-0.6106409725,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21384068734999997,0.6046558251498911,4.0,112.0,-0.8519892322,120.0,0.46578913120000004,141.0,-0.5713567665,166.0,0.10219411810000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5558369817000001,0.7816931892016137,3.0,114.0,-1.2172139648,122.0,-0.7571067655,143.0,0.3068097852,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2150322946,0.44156157072138136,4.0,115.0,-0.7467936219,123.0,-0.35160184720000004,144.0,-0.0543249588,168.0,0.2925912495,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22487090876666668,0.4593905469866892,3.0,116.0,0.0101435795,124.0,0.0694662563,169.0,-0.7542225621,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1617682044,0.42665395400925843,2.0,118.0,0.1399216997,139.0,-0.4634581085,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2543703883000001,0.5421250127264131,3.0,130.0,-0.5606560578,152.0,-0.5740291461,156.0,0.371574039,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09091189230000002,0.2592971960929742,2.0,132.0,-0.0924389134,135.0,0.274262698,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3016831225,0.1004612824965388,2.0,133.0,0.3727199766,137.0,0.23064626840000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3129055973,0.006791688225562392,2.0,149.0,0.30810314850000003,151.0,0.31770804610000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.32231278280000003,0.7822206062996995,3.0,153.0,0.5680803790000001,155.0,-0.8989212733,158.0,-0.6360974541000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.000915414749999996,0.27751099462052964,2.0,154.0,-0.1971453209,157.0,0.1953144914,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5784080241,0.04239431680982777,2.0,171.0,0.6083853330000001,175.0,0.5484307152,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40785440715000004,0.40368916639577923,2.0,173.0,0.1224030601,177.0,0.6933057542000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.19069022630899077,3.0,178.0,-0.0683275826,182.0,-0.1471129819,183.0,0.21544056450000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.44558988429999996,0.6095274013539868,3.0,179.0,1.1204421578,180.0,0.28123731490000003,181.0,-0.0649098198,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13412782799635029,3.0,184.0,-0.104622478,185.0,-0.0465870778,186.0,0.1512095558,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024794245000000003,0.1718907849013279,3.0,187.0,0.14565405380000002,188.0,-0.0219447036,189.0,-0.19809208520000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13512271876666668,0.3008470424818132,3.0,190.0,-0.2628076565,191.0,-0.3510683134,192.0,0.2085078136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06478493066666667,0.2287280080846177,3.0,193.0,-0.1356815943,194.0,0.0161008303,195.0,0.313935556,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46937081056666674,0.25089091564568317,3.0,196.0,-0.2480620701,197.0,-0.7419297286000001,198.0,-0.418120633,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13644631610000002,0.048970252739852026,3.0,199.0,-0.1895702227,200.0,-0.1266615367,201.0,-0.0931071889,,,,,,,,,,,,,,,,,,,,,,
