,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.328533333333334,0.6171711296985087,3.0,88.0,10.743,89.0,11.9731,90.0,11.2695,,,,,,,,,,
32,Supplement__Mal,11.515300000000002,0.10420499028357505,3.0,91.0,11.5099,92.0,11.4139,93.0,11.6221,,,,,,,,,,
33,Supplement__G+S,10.9143,0.10903586565896649,2.0,94.0,10.9914,95.0,10.8372,,,,,,,,,,,,
34,Supplement__Pyr,10.991,0.20306794429451488,3.0,96.0,10.8517,97.0,11.224,98.0,10.8973,,,,,,,,,,
35,Supplement__Gly,10.337299999999999,0.6214739495747191,3.0,99.0,10.1555,100.0,11.0294,101.0,9.827,,,,,,,,,,
36,Supplement__Glucon,10.072999999999999,0.4683893999654565,3.0,102.0,10.2021,103.0,10.4633,104.0,9.5536,,,,,,,,,,
37,Stressors__aero,12.780500000000002,0.22878905131146507,3.0,105.0,12.9623,106.0,12.5236,107.0,12.8556,,,,,,,,,,
38,Stressors__nit,11.564733333333335,0.20332349429747015,3.0,108.0,11.39,109.0,11.7879,110.0,11.5163,,,,,,,,,,
39,Stressors__ferm,11.872966666666665,0.33602369460104076,3.0,111.0,11.9613,112.0,11.5016,113.0,12.156,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2977,,1.0,114.0,12.2977,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2612,,1.0,115.0,12.2612,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7647,,1.0,116.0,12.7647,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8722,,1.0,117.0,12.8722,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.9116,,1.0,118.0,13.9116,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3181,,1.0,119.0,14.3181,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8773,,1.0,120.0,14.8773,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5764,,1.0,121.0,14.5764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2103,,1.0,122.0,15.2103,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.0766,,1.0,123.0,14.0766,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6395,,1.0,124.0,13.6395,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7317,,1.0,125.0,12.7317,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2879,,1.0,126.0,13.2879,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.383,,1.0,127.0,12.383,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3628,,1.0,128.0,12.3628,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.298,,1.0,129.0,12.298,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0972,,1.0,130.0,11.0972,,,,,,,,,,,,,,
57,Stressors__HPh,11.6225,0.11779690148726257,3.0,131.0,11.6756,132.0,11.4875,133.0,11.7044,,,,,,,,,,
58,Stressors__LPh,11.278833333333333,0.29834933104220807,3.0,134.0,11.0752,135.0,11.6213,136.0,11.14,,,,,,,,,,
59,Stressors__LPhT,10.101266666666666,0.23356211878927075,3.0,137.0,9.953,138.0,9.9803,139.0,10.3705,,,,,,,,,,
60,Stressors__SMMPr,12.417333333333334,0.2660530272959384,3.0,140.0,12.1544,141.0,12.411200000000001,142.0,12.6864,,,,,,,,,,
61,Stressors__HiTm,11.046,0.08533445962798308,3.0,143.0,11.1299,144.0,10.9593,145.0,11.0488,,,,,,,,,,
62,Stressors__LoTm,11.317733333333331,0.36252571403051376,3.0,146.0,11.2244,147.0,11.7178,148.0,11.011,,,,,,,,,,
63,Stressors__HiOs,11.952366666666668,0.1790742397256887,3.0,149.0,12.0417,150.0,11.7462,151.0,12.0692,,,,,,,,,,
64,Stressors__BMM,11.2475,0.12016492832769428,3.0,152.0,11.3554,153.0,11.118,154.0,11.2691,,,,,,,,,,
65,Stressors__Heat,10.8068,0.19515232512066044,3.0,155.0,11.0269,156.0,10.7386,157.0,10.6549,,,,,,,,,,
66,Stressors__Cold,10.8658,0.3928554059701867,3.0,158.0,11.2315,159.0,10.9154,160.0,10.4505,,,,,,,,,,
67,Stressors__Etha,12.377666666666668,0.34344790483177057,3.0,161.0,12.5871,162.0,11.981300000000001,163.0,12.5646,,,,,,,,,,
68,Stress Time Course__SMM,11.573566666666666,0.0854543347837513,3.0,164.0,11.592,165.0,11.6483,166.0,11.4804,,,,,,,,,,
69,Stress Time Course__Salt,14.150433333333334,0.12366536836694919,3.0,167.0,14.0876,168.0,14.0708,169.0,14.2929,,,,,,,,,,
70,Stress Time Course__Mt0,11.78265,0.22394071760178022,2.0,170.0,11.6243,171.0,11.941,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.610433333333333,0.7088846333031448,3.0,172.0,10.8294,173.0,12.2131,174.0,11.7888,,,,,,,,,,
72,Stress Time Course__M0t90,9.448533333333335,0.4875796789585614,3.0,175.0,8.9033,176.0,9.8427,177.0,9.5996,,,,,,,,,,
73,Stress Time Course__M40t45,11.268300000000002,0.6104615221289541,3.0,178.0,10.599,179.0,11.4114,180.0,11.7945,,,,,,,,,,
74,Stress Time Course__M40t90,9.600066666666665,0.21268103660959847,3.0,181.0,9.3562,182.0,9.7471,183.0,9.6969,,,,,,,,,,
75,Stress Time Course__dia0,11.804566666666666,0.17192141615672424,3.0,184.0,11.8167,185.0,11.9701,186.0,11.6269,,,,,,,,,,
76,Stress Time Course__dia5,12.050833333333335,1.0295034061785975,3.0,187.0,13.2391,188.0,11.4866,189.0,11.4268,,,,,,,,,,
77,Stress Time Course__dia15,10.907166666666667,0.6124267656898519,3.0,190.0,11.5444,191.0,10.323,192.0,10.8541,,,,,,,,,,
78,Stressors__Diami,12.442666666666668,0.5900565255408442,3.0,193.0,12.0456,194.0,13.1207,195.0,12.1617,,,,,,,,,,
79,Stressors__Paraq,10.602833333333335,0.8805017054687246,3.0,196.0,10.6763,197.0,11.4443,198.0,9.6879,,,,,,,,,,
80,Stressors__H2O2,11.127966666666667,0.33758794903451955,3.0,199.0,10.9905,200.0,11.5126,201.0,10.8808,,,,,,,,,,
81,Stressors__Oxctl,11.1215,0.26005635927621545,3.0,202.0,10.913,203.0,11.0386,204.0,11.4129,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.492133333333333,0.169251656811192,3.0,205.0,11.3438,215.0,11.4561,225.0,11.6765,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.377266666666666,0.18127179409200295,3.0,206.0,11.1717,216.0,11.4459,226.0,11.5142,,,,,,,,,,
84,Carbon Transition__GM+5,11.744733333333334,0.1604046861327105,3.0,207.0,11.5601,217.0,11.824300000000001,227.0,11.8498,,,,,,,,,,
85,Carbon Transition__GM+15,11.137633333333333,0.1834323126750936,3.0,208.0,11.3447,219.0,11.0727,229.0,10.9955,,,,,,,,,,
86,Carbon Transition__GM+25,11.226999999999999,0.6624465336915879,3.0,209.0,11.7481,220.0,11.4514,230.0,10.4815,,,,,,,,,,
87,Carbon Transition__GM+45,11.183333333333332,0.6219083721363893,3.0,210.0,11.8763,221.0,11.0,231.0,10.6737,,,,,,,,,,
88,Carbon Transition__GM+60,11.034366666666665,0.5838322390321836,3.0,211.0,11.6672,222.0,10.9192,232.0,10.5167,,,,,,,,,,
89,Carbon Transition__GM+90,11.680633333333333,0.4402885001147913,3.0,212.0,12.1002,223.0,11.7195,233.0,11.2222,,,,,,,,,,
90,Carbon Transition__GM+120,11.2836,0.04483056992722814,2.0,213.0,11.2519,234.0,11.3153,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.69,0.3636103271360709,3.0,214.0,11.9511,224.0,11.2747,235.0,11.8442,,,,,,,,,,
92,Carbon Transition__GM+10,10.7549,0.8485281374238578,2.0,218.0,11.3549,228.0,10.1549,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.351966666666668,0.5240980569829786,3.0,236.0,11.5461,244.0,10.7585,254.0,11.7513,,,,,,,,,,
94,Carbon Transition__MG+5,11.491433333333333,0.1956209174227887,3.0,237.0,11.693200000000001,246.0,11.4785,256.0,11.3026,,,,,,,,,,
95,Carbon Transition__MG+10,11.643666666666666,0.6623366238804349,3.0,238.0,12.2981,247.0,11.6592,257.0,10.973700000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.930333333333335,0.40970215197547266,3.0,239.0,11.5214,248.0,12.3408,258.0,11.9288,,,,,,,,,,
97,Carbon Transition__MG+25,11.7019,0.1803770495379061,3.0,240.0,11.7443,249.0,11.5041,259.0,11.8573,,,,,,,,,,
98,Carbon Transition__MG+45,11.680099999999998,0.6446327869415266,3.0,241.0,11.8083,250.0,10.981,260.0,12.251,,,,,,,,,,
99,Carbon Transition__MG+120,11.5869,0.6172489611169871,3.0,242.0,11.0067,253.0,12.2355,263.0,11.5185,,,,,,,,,,
100,Carbon Transition__MG+150,11.61275,0.012091525958289415,2.0,243.0,11.6042,264.0,11.6213,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2991,0.2756302233065157,2.0,245.0,11.1042,255.0,11.494,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.61725,0.02778929650063187,2.0,251.0,11.5976,261.0,11.6369,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6371,0.6481340756355888,2.0,252.0,11.1788,262.0,12.0954,,,,,,,,,,,,
