,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.0796248841,0.0497382002326744,3.0,18.0,1.1232364551,25.0,1.0901828394,62.0,1.0254553578,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.476395229975,0.310820042300254,4.0,19.0,0.7485844849000001,28.0,0.5134609218,56.0,0.6103393500000001,73.0,0.0331961632,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.010659990425,0.13440692089871945,4.0,21.0,0.823252132,34.0,1.1333421978,45.0,1.0740737966,58.0,1.0119718353,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.313414809475,0.2001631055104207,4.0,23.0,0.5910870141,42.0,0.1926713175,70.0,0.1449458646,79.0,0.3249550417,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.432567799225,0.25490991126577633,4.0,24.0,0.1750029687,29.0,0.7221938795,68.0,0.26787595140000003,74.0,0.5651983973,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.378590778625,0.4295305636021772,4.0,27.0,0.2968828952,31.0,1.0083442439,69.0,0.0997239154,75.0,0.10941206,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.038875243275,0.22254508031811515,4.0,30.0,1.0455489122,32.0,1.1788249572,59.0,0.7224593871,86.0,1.2086677166,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3162406641,,1.0,35.0,1.3162406641,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8386246725000001,0.3496675089333571,4.0,36.0,1.1993687766,44.0,1.0418867327,60.0,0.6913413921,61.0,0.4219017886,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.27055462541500785,4.0,37.0,-0.1852066212,46.0,0.0677170676,57.0,0.3535416769,84.0,-0.2360521233,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6425113118500001,0.07339955298251834,2.0,39.0,0.6944126335,43.0,0.5906099902,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20579897740000003,0.544615917632394,2.0,47.0,-0.5909005859,55.0,0.1793026311,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.568068998434218,3.0,87.0,0.6744684804000001,90.0,1.1179838141,93.0,-1.7924522944999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11196402443333335,0.7638213843092664,3.0,88.0,-0.7522269249,91.0,0.3914043012,94.0,0.696714697,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0397663917,0.22860878708918972,3.0,89.0,-0.216080333,92.0,0.223982006,95.0,0.1113975021,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000006405317965e-11,0.23991928677220134,4.0,96.0,-0.3049581156,97.0,-0.0064939952,98.0,0.28050778400000004,99.0,0.030944326900000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7100425263,0.5740280533286477,2.0,100.0,0.3041433972,104.0,1.1159416554,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05819977520000001,0.37157099562687457,2.0,101.0,-0.32094014590000003,105.0,0.2045405955,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9290004973178831,12.0,102.0,1.3823802103,110.0,-1.2667377783,117.0,-1.2667377783,125.0,-1.2667377783,131.0,0.8847231937000001,134.0,-0.135202326,138.0,-0.23744940960000002,159.0,0.5001314385,162.0,-0.1291936212,164.0,-0.22230505800000003,170.0,0.7185295882,174.0,1.038599319,,,,
33,immunity_isolated__WT_npr1,0.3323948604,0.08375161768442486,2.0,103.0,0.3916161972,126.0,0.2731735236,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3884157286357142,0.7909204739306208,14.0,106.0,-0.7415574952,113.0,-1.2667377783,121.0,-1.2667377783,127.0,0.3813866018,136.0,-1.2667377783,142.0,0.472878673,145.0,-1.2667377783,150.0,-0.47383662200000004,160.0,-0.308120245,161.0,-0.271494256,163.0,-0.8752269244,167.0,-0.3545269219,172.0,0.8633035762,176.0,0.9363245258
35,immunity_isolated__AvrRpt2_npr1,0.7820694458666667,1.1325771091545118,3.0,107.0,-0.4697505501,128.0,1.0801976087,146.0,1.735761279,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.45756422123333335,1.5143038393202661,3.0,108.0,1.0683129963,129.0,1.5711174457000001,147.0,-1.2667377783,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11393766970000002,0.6010980706291186,2.0,109.0,-0.3111028522,148.0,0.5389781916,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17687027782500003,0.9532073919786828,4.0,111.0,-0.4232548386,119.0,-1.2667377783,140.0,-0.0493511702,165.0,1.0318626758,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.522097435675,0.5415822995672563,4.0,112.0,-0.45342625000000003,120.0,0.030668472800000002,141.0,-0.3988941872,166.0,-1.2667377783,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.45115387656666667,1.5715232506936483,3.0,114.0,-1.2667377783,122.0,1.8163817638,143.0,0.8038176442,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03162497879999997,1.0426252384098453,4.0,115.0,-1.2667377783,123.0,0.1194353051,144.0,1.2604994053,168.0,-0.23969684730000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7318251543333334,0.9264958423202523,3.0,116.0,0.3380000936,124.0,-1.2667377783,169.0,-1.2667377783,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07123602939999996,1.6906947871351343,2.0,118.0,-1.2667377783,139.0,1.1242657195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2981292568000001,1.7036320357485757,3.0,130.0,2.1129171152,152.0,-1.2667377783,156.0,0.0482084335,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3084699081,0.5852077059784708,2.0,132.0,0.7222742454000001,135.0,-0.10533442920000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1826705418,0.3450852224759321,2.0,133.0,0.4266826427,137.0,-0.061341559100000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39750158085,1.2686854602704338,2.0,149.0,-0.49959451130000004,151.0,1.294597673,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.45282606513333334,1.4097364400800934,3.0,153.0,1.1749973612,155.0,-1.2667377783,158.0,-1.2667377783,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29151507895,1.3783484432358633,2.0,154.0,1.26615461,157.0,-0.6831244521000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45904566955000004,1.1422491344159746,2.0,171.0,-1.2667377783,175.0,0.3486464392,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38881367405,0.7532714680747478,2.0,173.0,-0.14382968910000002,177.0,0.9214570372,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.399779309356299,3.0,178.0,0.40236757840000004,182.0,-0.0052278118,183.0,-0.3971397666,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5713904944,1.726090371302452,3.0,179.0,1.0095142891,180.0,-2.4130055848,181.0,-0.31068018750000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11908319039402682,3.0,184.0,0.0735235258,185.0,0.0638688716,186.0,-0.1373923974,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11425330820000001,0.1742612834354679,3.0,187.0,0.24621461300000003,188.0,0.1798274179,189.0,-0.0832821063,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17155378453333334,0.08490338455881448,3.0,190.0,-0.16118692580000002,191.0,-0.09230984340000001,192.0,-0.2611645844,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17916144356666666,0.33564966849557226,3.0,193.0,0.059004400900000004,194.0,-0.07987194930000001,195.0,0.5583518791000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2557928190666667,0.38521668356808936,3.0,196.0,-0.6803527044000001,197.0,0.0713939168,198.0,-0.1584196696,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14372190473333335,0.4646414566270348,3.0,199.0,-0.3417344467,200.0,0.5842903730000001,201.0,0.18860978790000002,,,,,,,,,,,,,,,,,,,,,,
