,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-3.341041145500001,0.40177508978668647,2.0,76.0,-3.625139036000001,77.0,-3.056943255000001
39,TF__LBv2_TfoXOver_Mid,0.12760005999999885,0.1348338575398947,2.0,78.0,0.2229419949999993,79.0,0.0322581249999984
40,TF__LBv2_TfoXOver_Stat,0.6400365199999989,0.008601635795083796,2.0,80.0,0.6461187949999996,81.0,0.6339542449999982
41,Stress-I__20-300-T1,-0.0018827550000004994,0.039918723382393585,2.0,82.0,0.026344045,83.0,-0.030109555000001
42,Stress-I__20-300-T2,-0.048798894999999946,0.03175595341105342,2.0,84.0,-0.026344045,85.0,-0.0712537449999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.1221644750000008,0.1040906436740594,2.0,86.0,-0.0485612750000008,87.0,-0.1957676750000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.5306823420000013,0.19422801146036145,2.0,88.0,-2.668022286000001,89.0,-2.393342398000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4589532349999983,0.5012174036929499,2.0,90.0,-0.1045390099999981,91.0,-0.8133674599999985
46,Stress-III__R_wt,-9.020562075079397e-16,0.10658156166107771,2.0,92.0,0.0753645449999993,93.0,-0.0753645450000011
47,Stress-III__R_s,-0.4243920550000002,0.12179690860195404,2.0,94.0,-0.3382686350000004,95.0,-0.510515475
48,Competence-condition__OSS_TfoXOver_Stat,-3.3946881700000002,0.6471868778179184,2.0,96.0,-2.9370579400000008,97.0,-3.8523184
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18347771998777096,2.0,98.0,-0.1297383399999994,99.0,0.1297383399999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0854977099999985,0.12747709030415785,2.0,100.0,-0.0046422050000014,101.0,0.1756376249999984
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.159339953157541e-16,0.48668763213177224,2.0,102.0,0.3441401249999991,103.0,-0.3441401250000009
